record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.009027,PASS,PASS,0,D7CB8169-7983-4215-A53E-1371BD4517A5,FK2324MMBC1AA0166,2023-07-06 12:11:20,2023-07-06 12:15:21,RTT237R02,,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,D7CB8169-7983-4215-A53E-1371BD4517A5,FK2324MMBC1AA0166,2023-07-06 12:11:20,2023-07-06 12:15:21,RTT237R02,,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.75,PASS,PASS,0,D7CB8169-7983-4215-A53E-1371BD4517A5,FK2324MMBC1AA0166,2023-07-06 12:11:20,2023-07-06 12:15:21,RTT237R02,,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,3.850657,PASS,PASS,0,D7CB8169-7983-4215-A53E-1371BD4517A5,FK2324MMBC1AA0166,2023-07-06 12:11:20,2023-07-06 12:15:21,RTT237R02,,10023100
5,Hw_Version,Solar,Solar,,Solar,2.681572,PASS,PASS,0,D7CB8169-7983-4215-A53E-1371BD4517A5,FK2324MMBC1AA0166,2023-07-06 12:11:20,2023-07-06 12:15:21,RTT237R02,,10023100
6,Vbat,PASS,PASS,,PASS,2.881034,PASS,PASS,0,D7CB8169-7983-4215-A53E-1371BD4517A5,FK2324MMBC1AA0166,2023-07-06 12:11:20,2023-07-06 12:15:21,RTT237R02,,10023100
7,lte_modem_status,PASS,PASS,,PASS,4.306114,PASS,PASS,0,D7CB8169-7983-4215-A53E-1371BD4517A5,FK2324MMBC1AA0166,2023-07-06 12:11:20,2023-07-06 12:15:21,RTT237R02,,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,27.000,2.762090,PASS,PASS,0,D7CB8169-7983-4215-A53E-1371BD4517A5,FK2324MMBC1AA0166,2023-07-06 12:11:20,2023-07-06 12:15:21,RTT237R02,,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.583776,PASS,PASS,0,D7CB8169-7983-4215-A53E-1371BD4517A5,FK2324MMBC1AA0166,2023-07-06 12:11:20,2023-07-06 12:15:21,RTT237R02,,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.684320,0.235232,PASS,PASS,0,D7CB8169-7983-4215-A53E-1371BD4517A5,FK2324MMBC1AA0166,2023-07-06 12:11:20,2023-07-06 12:15:21,RTT237R02,,10023100
11,Voltage_PP1V8_LDO,1.76,1.85,V,1.802440,0.245731,PASS,PASS,0,D7CB8169-7983-4215-A53E-1371BD4517A5,FK2324MMBC1AA0166,2023-07-06 12:11:20,2023-07-06 12:15:21,RTT237R02,,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.993790,0.247839,PASS,PASS,0,D7CB8169-7983-4215-A53E-1371BD4517A5,FK2324MMBC1AA0166,2023-07-06 12:11:20,2023-07-06 12:15:21,RTT237R02,,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.982091,0.245502,PASS,PASS,0,D7CB8169-7983-4215-A53E-1371BD4517A5,FK2324MMBC1AA0166,2023-07-06 12:11:20,2023-07-06 12:15:21,RTT237R02,,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.626423,0.244553,PASS,PASS,0,D7CB8169-7983-4215-A53E-1371BD4517A5,FK2324MMBC1AA0166,2023-07-06 12:11:20,2023-07-06 12:15:21,RTT237R02,,10023100
15,nor_flash,PASS,PASS,,PASS,2.633655,PASS,PASS,0,D7CB8169-7983-4215-A53E-1371BD4517A5,FK2324MMBC1AA0166,2023-07-06 12:11:20,2023-07-06 12:15:21,RTT237R02,,10023100
16,lock_status,PASS,PASS,,PASS,4.750306,PASS,PASS,0,D7CB8169-7983-4215-A53E-1371BD4517A5,FK2324MMBC1AA0166,2023-07-06 12:11:20,2023-07-06 12:15:21,RTT237R02,,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.319709,PASS,PASS,0,D7CB8169-7983-4215-A53E-1371BD4517A5,FK2324MMBC1AA0166,2023-07-06 12:11:20,2023-07-06 12:15:21,RTT237R02,,10023100
18,unlock_status,PASS,PASS,,PASS,4.698332,PASS,PASS,0,D7CB8169-7983-4215-A53E-1371BD4517A5,FK2324MMBC1AA0166,2023-07-06 12:11:20,2023-07-06 12:15:21,RTT237R02,,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.317721,PASS,PASS,0,D7CB8169-7983-4215-A53E-1371BD4517A5,FK2324MMBC1AA0166,2023-07-06 12:11:20,2023-07-06 12:15:21,RTT237R02,,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.598594,PASS,PASS,0,D7CB8169-7983-4215-A53E-1371BD4517A5,FK2324MMBC1AA0166,2023-07-06 12:11:20,2023-07-06 12:15:21,RTT237R02,,10023100
21,ui_nfc,PASS,PASS,,PASS,2.705112,PASS,PASS,0,D7CB8169-7983-4215-A53E-1371BD4517A5,FK2324MMBC1AA0166,2023-07-06 12:11:20,2023-07-06 12:15:21,RTT237R02,,10023100
22,speaker,PASS,PASS,,PASS,2.545409,PASS,PASS,0,D7CB8169-7983-4215-A53E-1371BD4517A5,FK2324MMBC1AA0166,2023-07-06 12:11:20,2023-07-06 12:15:21,RTT237R02,,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.752175,PASS,PASS,0,D7CB8169-7983-4215-A53E-1371BD4517A5,FK2324MMBC1AA0166,2023-07-06 12:11:20,2023-07-06 12:15:21,RTT237R02,,10023100
24,flip_dot,PASS,PASS,,PASS,1.604780,PASS,PASS,0,D7CB8169-7983-4215-A53E-1371BD4517A5,FK2324MMBC1AA0166,2023-07-06 12:11:20,2023-07-06 12:15:21,RTT237R02,,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.647287,PASS,PASS,0,D7CB8169-7983-4215-A53E-1371BD4517A5,FK2324MMBC1AA0166,2023-07-06 12:11:20,2023-07-06 12:15:21,RTT237R02,,10023100
26,se,PASS,PASS,,PASS,2.843258,PASS,PASS,0,D7CB8169-7983-4215-A53E-1371BD4517A5,FK2324MMBC1AA0166,2023-07-06 12:11:20,2023-07-06 12:15:21,RTT237R02,,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.934374,PASS,PASS,0,D7CB8169-7983-4215-A53E-1371BD4517A5,FK2324MMBC1AA0166,2023-07-06 12:11:20,2023-07-06 12:15:21,RTT237R02,,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.027784,PASS,PASS,0,D7CB8169-7983-4215-A53E-1371BD4517A5,FK2324MMBC1AA0166,2023-07-06 12:11:20,2023-07-06 12:15:21,RTT237R02,,10023100
29,Charge_Can_Data_Send,PASS,PASS,,PASS,3.435807,PASS,PASS,0,D7CB8169-7983-4215-A53E-1371BD4517A5,FK2324MMBC1AA0166,2023-07-06 12:11:20,2023-07-06 12:15:21,RTT237R02,,10023100
30,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.920126,PASS,PASS,0,D7CB8169-7983-4215-A53E-1371BD4517A5,FK2324MMBC1AA0166,2023-07-06 12:11:20,2023-07-06 12:15:21,RTT237R02,,10023100
31,TST_SM_BUS,PASS,PASS,,PASS,5.866968,PASS,PASS,0,D7CB8169-7983-4215-A53E-1371BD4517A5,FK2324MMBC1AA0166,2023-07-06 12:11:20,2023-07-06 12:15:21,RTT237R02,,10023100
32,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.985290,1.245429,PASS,PASS,0,D7CB8169-7983-4215-A53E-1371BD4517A5,FK2324MMBC1AA0166,2023-07-06 12:11:20,2023-07-06 12:15:21,RTT237R02,,10023100
33,rp_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,D7CB8169-7983-4215-A53E-1371BD4517A5,FK2324MMBC1AA0166,2023-07-06 12:11:20,2023-07-06 12:15:21,RTT237R02,,10023100
34,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,8.092773,PASS,PASS,0,D7CB8169-7983-4215-A53E-1371BD4517A5,FK2324MMBC1AA0166,2023-07-06 12:11:20,2023-07-06 12:15:21,RTT237R02,,10023100
35,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,D7CB8169-7983-4215-A53E-1371BD4517A5,FK2324MMBC1AA0166,2023-07-06 12:11:20,2023-07-06 12:15:21,RTT237R02,,10023100
36,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,D7CB8169-7983-4215-A53E-1371BD4517A5,FK2324MMBC1AA0166,2023-07-06 12:11:20,2023-07-06 12:15:21,RTT237R02,,10023100
37,Voltage_PP12V0_CHG,11.8,12.5,V,12.156519,0.251969,PASS,PASS,0,D7CB8169-7983-4215-A53E-1371BD4517A5,FK2324MMBC1AA0166,2023-07-06 12:11:20,2023-07-06 12:15:21,RTT237R02,,10023100
38,contact_input_charge,PASS,PASS,,PASS,3.62,PASS,PASS,0,D7CB8169-7983-4215-A53E-1371BD4517A5,FK2324MMBC1AA0166,2023-07-06 12:11:20,2023-07-06 12:15:21,RTT237R02,,10023100
39,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.986850,0.245485,PASS,PASS,0,D7CB8169-7983-4215-A53E-1371BD4517A5,FK2324MMBC1AA0166,2023-07-06 12:11:20,2023-07-06 12:15:21,RTT237R02,,10023100
40,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.934320,0.235845,PASS,PASS,0,D7CB8169-7983-4215-A53E-1371BD4517A5,FK2324MMBC1AA0166,2023-07-06 12:11:20,2023-07-06 12:15:21,RTT237R02,,10023100
41,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.914940,0.246203,PASS,PASS,0,D7CB8169-7983-4215-A53E-1371BD4517A5,FK2324MMBC1AA0166,2023-07-06 12:11:20,2023-07-06 12:15:21,RTT237R02,,10023100
42,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.244950,0.246449,PASS,PASS,0,D7CB8169-7983-4215-A53E-1371BD4517A5,FK2324MMBC1AA0166,2023-07-06 12:11:20,2023-07-06 12:15:21,RTT237R02,,10023100
43,sim_read,PASS,PASS,,PASS,11.499635,PASS,PASS,0,D7CB8169-7983-4215-A53E-1371BD4517A5,FK2324MMBC1AA0166,2023-07-06 12:11:20,2023-07-06 12:15:21,RTT237R02,,10023100
44,IMEI,1.00E+14,1.00E+15,,869965065809984,0.000000,PASS,PASS,0,D7CB8169-7983-4215-A53E-1371BD4517A5,FK2324MMBC1AA0166,2023-07-06 12:11:20,2023-07-06 12:15:21,RTT237R02,,10023100
45,ICCID,1.00E+19,1.00E+20,,89430301722229182835,0.000000,PASS,PASS,0,D7CB8169-7983-4215-A53E-1371BD4517A5,FK2324MMBC1AA0166,2023-07-06 12:11:20,2023-07-06 12:15:21,RTT237R02,,10023100
46,SET_Sleep_mode,PASS,PASS,,PASS,20.420887,PASS,PASS,0,D7CB8169-7983-4215-A53E-1371BD4517A5,FK2324MMBC1AA0166,2023-07-06 12:11:20,2023-07-06 12:15:21,RTT237R02,,10023100
47,Sleep_Mode_Current,0,2,mA,0.118840,19.962698,PASS,PASS,0,D7CB8169-7983-4215-A53E-1371BD4517A5,FK2324MMBC1AA0166,2023-07-06 12:11:20,2023-07-06 12:15:21,RTT237R02,,10023100
