record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
22,TEST_Solar_R_Current,0,85000,uA,44.000,0.000000,PASS,PASS,0,AA394469-948D-457C-A8F2-BF6D8C644568,FK2327MFAT2AA013F,2023-07-06 09:26:15,2023-07-06 09:29:04,STA237YM5103,,10023020
23,BQ_charger_ON,PASS,PASS,,PASS,1.132059,PASS,PASS,0,AA394469-948D-457C-A8F2-BF6D8C644568,FK2327MFAT2AA013F,2023-07-06 09:26:15,2023-07-06 09:29:04,STA237YM5103,,10023020
24,TST_Battery2,PASS,PASS,,PASS,1.122340,PASS,PASS,0,AA394469-948D-457C-A8F2-BF6D8C644568,FK2327MFAT2AA013F,2023-07-06 09:26:15,2023-07-06 09:29:04,STA237YM5103,,10023020
25,TST_Battery2_V,2,4.2,V,3.575,0.000000,PASS,PASS,0,AA394469-948D-457C-A8F2-BF6D8C644568,FK2327MFAT2AA013F,2023-07-06 09:26:15,2023-07-06 09:29:04,STA237YM5103,,10023020
26,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,AA394469-948D-457C-A8F2-BF6D8C644568,FK2327MFAT2AA013F,2023-07-06 09:26:15,2023-07-06 09:29:04,STA237YM5103,,10023020
27,Status_1,1,1,,1,1.085368,PASS,PASS,0,AA394469-948D-457C-A8F2-BF6D8C644568,FK2327MFAT2AA013F,2023-07-06 09:26:15,2023-07-06 09:29:04,STA237YM5103,,10023020
28,Temp_with_rp_charge,5,35,C,26.000,1.120358,PASS,PASS,0,AA394469-948D-457C-A8F2-BF6D8C644568,FK2327MFAT2AA013F,2023-07-06 09:26:15,2023-07-06 09:29:04,STA237YM5103,,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.088375,PASS,PASS,0,AA394469-948D-457C-A8F2-BF6D8C644568,FK2327MFAT2AA013F,2023-07-06 09:26:15,2023-07-06 09:29:04,STA237YM5103,,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.131273,PASS,PASS,0,AA394469-948D-457C-A8F2-BF6D8C644568,FK2327MFAT2AA013F,2023-07-06 09:26:15,2023-07-06 09:29:04,STA237YM5103,,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,3.710714,PASS,PASS,0,AA394469-948D-457C-A8F2-BF6D8C644568,FK2327MFAT2AA013F,2023-07-06 09:26:15,2023-07-06 09:29:04,STA237YM5103,,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.159314,PASS,PASS,0,AA394469-948D-457C-A8F2-BF6D8C644568,FK2327MFAT2AA013F,2023-07-06 09:26:15,2023-07-06 09:29:04,STA237YM5103,,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.174734,PASS,PASS,0,AA394469-948D-457C-A8F2-BF6D8C644568,FK2327MFAT2AA013F,2023-07-06 09:26:15,2023-07-06 09:29:04,STA237YM5103,,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,0.659464,PASS,PASS,0,AA394469-948D-457C-A8F2-BF6D8C644568,FK2327MFAT2AA013F,2023-07-06 09:26:15,2023-07-06 09:29:04,STA237YM5103,,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.087388,PASS,PASS,0,AA394469-948D-457C-A8F2-BF6D8C644568,FK2327MFAT2AA013F,2023-07-06 09:26:15,2023-07-06 09:29:04,STA237YM5103,,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.086379,PASS,PASS,0,AA394469-948D-457C-A8F2-BF6D8C644568,FK2327MFAT2AA013F,2023-07-06 09:26:15,2023-07-06 09:29:04,STA237YM5103,,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.193319,PASS,PASS,0,AA394469-948D-457C-A8F2-BF6D8C644568,FK2327MFAT2AA013F,2023-07-06 09:26:15,2023-07-06 09:29:04,STA237YM5103,,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.194317,PASS,PASS,0,AA394469-948D-457C-A8F2-BF6D8C644568,FK2327MFAT2AA013F,2023-07-06 09:26:15,2023-07-06 09:29:04,STA237YM5103,,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,4.129334,PASS,PASS,0,AA394469-948D-457C-A8F2-BF6D8C644568,FK2327MFAT2AA013F,2023-07-06 09:26:15,2023-07-06 09:29:04,STA237YM5103,,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,0.813535,PASS,PASS,0,AA394469-948D-457C-A8F2-BF6D8C644568,FK2327MFAT2AA013F,2023-07-06 09:26:15,2023-07-06 09:29:04,STA237YM5103,,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,1.877924,PASS,PASS,0,AA394469-948D-457C-A8F2-BF6D8C644568,FK2327MFAT2AA013F,2023-07-06 09:26:15,2023-07-06 09:29:04,STA237YM5103,,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,2.734063,PASS,PASS,0,AA394469-948D-457C-A8F2-BF6D8C644568,FK2327MFAT2AA013F,2023-07-06 09:26:15,2023-07-06 09:29:04,STA237YM5103,,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.738219,PASS,PASS,0,AA394469-948D-457C-A8F2-BF6D8C644568,FK2327MFAT2AA013F,2023-07-06 09:26:15,2023-07-06 09:29:04,STA237YM5103,,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.101370,PASS,PASS,0,AA394469-948D-457C-A8F2-BF6D8C644568,FK2327MFAT2AA013F,2023-07-06 09:26:15,2023-07-06 09:29:04,STA237YM5103,,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.091374,PASS,PASS,0,AA394469-948D-457C-A8F2-BF6D8C644568,FK2327MFAT2AA013F,2023-07-06 09:26:15,2023-07-06 09:29:04,STA237YM5103,,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.094372,PASS,PASS,0,AA394469-948D-457C-A8F2-BF6D8C644568,FK2327MFAT2AA013F,2023-07-06 09:26:15,2023-07-06 09:29:04,STA237YM5103,,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.072384,PASS,PASS,0,AA394469-948D-457C-A8F2-BF6D8C644568,FK2327MFAT2AA013F,2023-07-06 09:26:15,2023-07-06 09:29:04,STA237YM5103,,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,1.087363,PASS,PASS,0,AA394469-948D-457C-A8F2-BF6D8C644568,FK2327MFAT2AA013F,2023-07-06 09:26:15,2023-07-06 09:29:04,STA237YM5103,,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.079383,PASS,PASS,0,AA394469-948D-457C-A8F2-BF6D8C644568,FK2327MFAT2AA013F,2023-07-06 09:26:15,2023-07-06 09:29:04,STA237YM5103,,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.079391,PASS,PASS,0,AA394469-948D-457C-A8F2-BF6D8C644568,FK2327MFAT2AA013F,2023-07-06 09:26:15,2023-07-06 09:29:04,STA237YM5103,,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722230455535,0.888494,PASS,PASS,0,AA394469-948D-457C-A8F2-BF6D8C644568,FK2327MFAT2AA013F,2023-07-06 09:26:15,2023-07-06 09:29:04,STA237YM5103,,10023020
52,IMEI,1.00E+14,1.00E+15,,869965065815973,0.876501,PASS,PASS,0,AA394469-948D-457C-A8F2-BF6D8C644568,FK2327MFAT2AA013F,2023-07-06 09:26:15,2023-07-06 09:29:04,STA237YM5103,,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.074386,PASS,PASS,0,AA394469-948D-457C-A8F2-BF6D8C644568,FK2327MFAT2AA013F,2023-07-06 09:26:15,2023-07-06 09:29:04,STA237YM5103,,10023020
54,ship_mode,PASS,PASS,,PASS,1.074250,PASS,PASS,0,AA394469-948D-457C-A8F2-BF6D8C644568,FK2327MFAT2AA013F,2023-07-06 09:26:15,2023-07-06 09:29:04,STA237YM5103,,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,1.864015,PASS,PASS,0,AA394469-948D-457C-A8F2-BF6D8C644568,FK2327MFAT2AA013F,2023-07-06 09:26:15,2023-07-06 09:29:04,STA237YM5103,,10023020
