record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,opmode_force_dev_mode,PASS,PASS,,PASS,1.225350,PASS,PASS,0,34D26F70-96A2-4CE5-9ABB-ABC5225E26E7,FK2327MFAT2AA0081,2023-07-05 15:08:19,2023-07-05 15:11:07,STA237YM5102,monolith_bollard_ft,10023020
2,Recovery_port_check,PASS,PASS,,PASS,1.101587,PASS,PASS,0,34D26F70-96A2-4CE5-9ABB-ABC5225E26E7,FK2327MFAT2AA0081,2023-07-05 15:08:19,2023-07-05 15:11:07,STA237YM5102,monolith_bollard_ft,10023020
3,FW_Version,2023.15.103,2023.15.103,,2023.15.103,0.897403,PASS,PASS,0,34D26F70-96A2-4CE5-9ABB-ABC5225E26E7,FK2327MFAT2AA0081,2023-07-05 15:08:19,2023-07-05 15:11:07,STA237YM5102,monolith_bollard_ft,10023020
4,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.917288,PASS,PASS,0,34D26F70-96A2-4CE5-9ABB-ABC5225E26E7,FK2327MFAT2AA0081,2023-07-05 15:08:19,2023-07-05 15:11:07,STA237YM5102,monolith_bollard_ft,10023020
5,NonCharging_SKU_Hw_Version2,Solar,Solar,,Solar,0.944060,PASS,PASS,0,34D26F70-96A2-4CE5-9ABB-ABC5225E26E7,FK2327MFAT2AA0081,2023-07-05 15:08:19,2023-07-05 15:11:07,STA237YM5102,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version3,Solar,Solar,,Solar,0.919796,PASS,PASS,0,34D26F70-96A2-4CE5-9ABB-ABC5225E26E7,FK2327MFAT2AA0081,2023-07-05 15:08:19,2023-07-05 15:11:07,STA237YM5102,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.088931,PASS,PASS,0,34D26F70-96A2-4CE5-9ABB-ABC5225E26E7,FK2327MFAT2AA0081,2023-07-05 15:08:19,2023-07-05 15:11:07,STA237YM5102,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.130636,PASS,PASS,0,34D26F70-96A2-4CE5-9ABB-ABC5225E26E7,FK2327MFAT2AA0081,2023-07-05 15:08:19,2023-07-05 15:11:07,STA237YM5102,monolith_bollard_ft,10023020
9,TST_Battery2_V,2,4.2,V,3.586,0.000000,PASS,PASS,0,34D26F70-96A2-4CE5-9ABB-ABC5225E26E7,FK2327MFAT2AA0081,2023-07-05 15:08:19,2023-07-05 15:11:07,STA237YM5102,monolith_bollard_ft,10023020
10,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,34D26F70-96A2-4CE5-9ABB-ABC5225E26E7,FK2327MFAT2AA0081,2023-07-05 15:08:19,2023-07-05 15:11:07,STA237YM5102,monolith_bollard_ft,10023020
