record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.130659,PASS,PASS,0,AF765561-F2AE-4D49-9031-2CD2222D0552,FK2327MFAT2AA0003,2023-07-03 08:57:01,2023-07-03 09:00:20,STA237YM5101,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,13.867339,PASS,PASS,0,AF765561-F2AE-4D49-9031-2CD2222D0552,FK2327MFAT2AA0003,2023-07-03 08:57:01,2023-07-03 09:00:20,STA237YM5101,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.217479,PASS,PASS,0,AF765561-F2AE-4D49-9031-2CD2222D0552,FK2327MFAT2AA0003,2023-07-03 08:57:01,2023-07-03 09:00:20,STA237YM5101,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.161955,PASS,PASS,0,AF765561-F2AE-4D49-9031-2CD2222D0552,FK2327MFAT2AA0003,2023-07-03 08:57:01,2023-07-03 09:00:20,STA237YM5101,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,6.748966,PASS,PASS,0,AF765561-F2AE-4D49-9031-2CD2222D0552,FK2327MFAT2AA0003,2023-07-03 08:57:01,2023-07-03 09:00:20,STA237YM5101,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.113622,PASS,PASS,0,AF765561-F2AE-4D49-9031-2CD2222D0552,FK2327MFAT2AA0003,2023-07-03 08:57:01,2023-07-03 09:00:20,STA237YM5101,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.108837,PASS,PASS,0,AF765561-F2AE-4D49-9031-2CD2222D0552,FK2327MFAT2AA0003,2023-07-03 08:57:01,2023-07-03 09:00:20,STA237YM5101,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.116901,PASS,PASS,0,AF765561-F2AE-4D49-9031-2CD2222D0552,FK2327MFAT2AA0003,2023-07-03 08:57:01,2023-07-03 09:00:20,STA237YM5101,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.137277,PASS,PASS,0,AF765561-F2AE-4D49-9031-2CD2222D0552,FK2327MFAT2AA0003,2023-07-03 08:57:01,2023-07-03 09:00:20,STA237YM5101,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,7.302979,PASS,PASS,0,AF765561-F2AE-4D49-9031-2CD2222D0552,FK2327MFAT2AA0003,2023-07-03 08:57:01,2023-07-03 09:00:20,STA237YM5101,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,3.470104,PASS,PASS,0,AF765561-F2AE-4D49-9031-2CD2222D0552,FK2327MFAT2AA0003,2023-07-03 08:57:01,2023-07-03 09:00:20,STA237YM5101,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,3.178860,PASS,PASS,0,AF765561-F2AE-4D49-9031-2CD2222D0552,FK2327MFAT2AA0003,2023-07-03 08:57:01,2023-07-03 09:00:20,STA237YM5101,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.933602,PASS,PASS,0,AF765561-F2AE-4D49-9031-2CD2222D0552,FK2327MFAT2AA0003,2023-07-03 08:57:01,2023-07-03 09:00:20,STA237YM5101,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.779820,PASS,PASS,0,AF765561-F2AE-4D49-9031-2CD2222D0552,FK2327MFAT2AA0003,2023-07-03 08:57:01,2023-07-03 09:00:20,STA237YM5101,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.104053,PASS,PASS,0,AF765561-F2AE-4D49-9031-2CD2222D0552,FK2327MFAT2AA0003,2023-07-03 08:57:01,2023-07-03 09:00:20,STA237YM5101,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.100616,PASS,PASS,0,AF765561-F2AE-4D49-9031-2CD2222D0552,FK2327MFAT2AA0003,2023-07-03 08:57:01,2023-07-03 09:00:20,STA237YM5101,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.147096,PASS,PASS,0,AF765561-F2AE-4D49-9031-2CD2222D0552,FK2327MFAT2AA0003,2023-07-03 08:57:01,2023-07-03 09:00:20,STA237YM5101,monolith_bollard_ft,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.101531,PASS,PASS,0,AF765561-F2AE-4D49-9031-2CD2222D0552,FK2327MFAT2AA0003,2023-07-03 08:57:01,2023-07-03 09:00:20,STA237YM5101,monolith_bollard_ft,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,1.074199,PASS,PASS,0,AF765561-F2AE-4D49-9031-2CD2222D0552,FK2327MFAT2AA0003,2023-07-03 08:57:01,2023-07-03 09:00:20,STA237YM5101,monolith_bollard_ft,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.065707,PASS,PASS,0,AF765561-F2AE-4D49-9031-2CD2222D0552,FK2327MFAT2AA0003,2023-07-03 08:57:01,2023-07-03 09:00:20,STA237YM5101,monolith_bollard_ft,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.069723,PASS,PASS,0,AF765561-F2AE-4D49-9031-2CD2222D0552,FK2327MFAT2AA0003,2023-07-03 08:57:01,2023-07-03 09:00:20,STA237YM5101,monolith_bollard_ft,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722235530621,0.870787,PASS,PASS,0,AF765561-F2AE-4D49-9031-2CD2222D0552,FK2327MFAT2AA0003,2023-07-03 08:57:01,2023-07-03 09:00:20,STA237YM5101,monolith_bollard_ft,10023020
52,IMEI,1.00E+14,1.00E+15,,869965064561453,0.876211,PASS,PASS,0,AF765561-F2AE-4D49-9031-2CD2222D0552,FK2327MFAT2AA0003,2023-07-03 08:57:01,2023-07-03 09:00:20,STA237YM5101,monolith_bollard_ft,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.733964,PASS,PASS,0,AF765561-F2AE-4D49-9031-2CD2222D0552,FK2327MFAT2AA0003,2023-07-03 08:57:01,2023-07-03 09:00:20,STA237YM5101,monolith_bollard_ft,10023020
54,ship_mode,PASS,PASS,,PASS,1.084185,PASS,PASS,0,AF765561-F2AE-4D49-9031-2CD2222D0552,FK2327MFAT2AA0003,2023-07-03 08:57:01,2023-07-03 09:00:20,STA237YM5101,monolith_bollard_ft,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,2.764572,PASS,PASS,0,AF765561-F2AE-4D49-9031-2CD2222D0552,FK2327MFAT2AA0003,2023-07-03 08:57:01,2023-07-03 09:00:20,STA237YM5101,monolith_bollard_ft,10023020
