record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,opmode_force_dev_mode,PASS,PASS,,PASS,1.222166,PASS,PASS,0,59B5018A-6EB9-4B54-939D-E696E10250C9,FK2324MFAT2AA0003,2023-06-14 19:11:08,2023-06-14 19:14:11,STA236YM5202,monolith_bollard_ft,10023020
2,Recovery_port_check,PASS,PASS,,PASS,1.098776,PASS,PASS,0,59B5018A-6EB9-4B54-939D-E696E10250C9,FK2324MFAT2AA0003,2023-06-14 19:11:08,2023-06-14 19:14:11,STA236YM5202,monolith_bollard_ft,10023020
3,FW_Version,2023.15.103,2023.15.103,,2023.15.103,0.881146,PASS,PASS,0,59B5018A-6EB9-4B54-939D-E696E10250C9,FK2324MFAT2AA0003,2023-06-14 19:11:08,2023-06-14 19:14:11,STA236YM5202,monolith_bollard_ft,10023020
4,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.918272,PASS,PASS,0,59B5018A-6EB9-4B54-939D-E696E10250C9,FK2324MFAT2AA0003,2023-06-14 19:11:08,2023-06-14 19:14:11,STA236YM5202,monolith_bollard_ft,10023020
5,NonCharging_SKU_Hw_Version2,Solar,Solar,,Solar,0.912165,PASS,PASS,0,59B5018A-6EB9-4B54-939D-E696E10250C9,FK2324MFAT2AA0003,2023-06-14 19:11:08,2023-06-14 19:14:11,STA236YM5202,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version3,Solar,Solar,,Solar,0.932132,PASS,PASS,0,59B5018A-6EB9-4B54-939D-E696E10250C9,FK2324MFAT2AA0003,2023-06-14 19:11:08,2023-06-14 19:14:11,STA236YM5202,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.075081,PASS,PASS,0,59B5018A-6EB9-4B54-939D-E696E10250C9,FK2324MFAT2AA0003,2023-06-14 19:11:08,2023-06-14 19:14:11,STA236YM5202,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.107714,PASS,PASS,0,59B5018A-6EB9-4B54-939D-E696E10250C9,FK2324MFAT2AA0003,2023-06-14 19:11:08,2023-06-14 19:14:11,STA236YM5202,monolith_bollard_ft,10023020
9,TST_Battery2_V,2,4.2,V,3.587,0.000000,PASS,PASS,0,59B5018A-6EB9-4B54-939D-E696E10250C9,FK2324MFAT2AA0003,2023-06-14 19:11:08,2023-06-14 19:14:11,STA236YM5202,monolith_bollard_ft,10023020
10,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,59B5018A-6EB9-4B54-939D-E696E10250C9,FK2324MFAT2AA0003,2023-06-14 19:11:08,2023-06-14 19:14:11,STA236YM5202,monolith_bollard_ft,10023020
11,Status_1,1,1,,1,1.086434,PASS,PASS,0,59B5018A-6EB9-4B54-939D-E696E10250C9,FK2324MFAT2AA0003,2023-06-14 19:11:08,2023-06-14 19:14:11,STA236YM5202,monolith_bollard_ft,10023020
12,BQ_charger_OFF,PASS,PASS,,PASS,1.073785,PASS,PASS,0,59B5018A-6EB9-4B54-939D-E696E10250C9,FK2324MFAT2AA0003,2023-06-14 19:11:08,2023-06-14 19:14:11,STA236YM5202,monolith_bollard_ft,10023020
13,TST_Battery1,PASS,PASS,,PASS,1.106566,PASS,PASS,0,59B5018A-6EB9-4B54-939D-E696E10250C9,FK2324MFAT2AA0003,2023-06-14 19:11:08,2023-06-14 19:14:11,STA236YM5202,monolith_bollard_ft,10023020
14,TST_Battery1_V,2,4.2,V,3.480,0.000000,PASS,PASS,0,59B5018A-6EB9-4B54-939D-E696E10250C9,FK2324MFAT2AA0003,2023-06-14 19:11:08,2023-06-14 19:14:11,STA236YM5202,monolith_bollard_ft,10023020
15,TST_Battery1_C,-10000,200000,uA,000079.0,0.000000,PASS,PASS,0,59B5018A-6EB9-4B54-939D-E696E10250C9,FK2324MFAT2AA0003,2023-06-14 19:11:08,2023-06-14 19:14:11,STA236YM5202,monolith_bollard_ft,10023020
16,Status_0,0,0,,0,1.062350,PASS,PASS,0,59B5018A-6EB9-4B54-939D-E696E10250C9,FK2324MFAT2AA0003,2023-06-14 19:11:08,2023-06-14 19:14:11,STA236YM5202,monolith_bollard_ft,10023020
17,TST_Solar_L,PASS,PASS,,PASS,1.099706,PASS,PASS,0,59B5018A-6EB9-4B54-939D-E696E10250C9,FK2324MFAT2AA0003,2023-06-14 19:11:08,2023-06-14 19:14:11,STA236YM5202,monolith_bollard_ft,10023020
