record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Status_1,1,1,,1,1.106390,PASS,FAIL,902075,06C806AD-6C0F-4255-A7D0-B8D2F60472A9,FK2325MFAT2AA001A,2023-06-24 14:31:07,2023-06-24 14:33:30,STA236YM5301,monolith_bollard_ft,10023020
12,BQ_charger_OFF,PASS,PASS,,PASS,1.105386,PASS,FAIL,902075,06C806AD-6C0F-4255-A7D0-B8D2F60472A9,FK2325MFAT2AA001A,2023-06-24 14:31:07,2023-06-24 14:33:30,STA236YM5301,monolith_bollard_ft,10023020
13,TST_Battery1,PASS,PASS,,PASS,1.135369,PASS,FAIL,902075,06C806AD-6C0F-4255-A7D0-B8D2F60472A9,FK2325MFAT2AA001A,2023-06-24 14:31:07,2023-06-24 14:33:30,STA236YM5301,monolith_bollard_ft,10023020
14,TST_Battery1_V,2,4.2,V,2.515,0.000000,PASS,FAIL,902075,06C806AD-6C0F-4255-A7D0-B8D2F60472A9,FK2325MFAT2AA001A,2023-06-24 14:31:07,2023-06-24 14:33:30,STA236YM5301,monolith_bollard_ft,10023020
15,TST_Battery1_C,-10000,200000,uA,000079.0,0.000000,PASS,FAIL,902075,06C806AD-6C0F-4255-A7D0-B8D2F60472A9,FK2325MFAT2AA001A,2023-06-24 14:31:07,2023-06-24 14:33:30,STA236YM5301,monolith_bollard_ft,10023020
16,Status_0,0,0,,0,1.092395,PASS,FAIL,902075,06C806AD-6C0F-4255-A7D0-B8D2F60472A9,FK2325MFAT2AA001A,2023-06-24 14:31:07,2023-06-24 14:33:30,STA236YM5301,monolith_bollard_ft,10023020
17,TST_Solar_L,PASS,PASS,,PASS,1.132465,PASS,FAIL,902075,06C806AD-6C0F-4255-A7D0-B8D2F60472A9,FK2325MFAT2AA001A,2023-06-24 14:31:07,2023-06-24 14:33:30,STA236YM5301,monolith_bollard_ft,10023020
18,TEST_Solar_L_Voltage,1,8,V,4.496,0.000000,PASS,FAIL,902075,06C806AD-6C0F-4255-A7D0-B8D2F60472A9,FK2325MFAT2AA001A,2023-06-24 14:31:07,2023-06-24 14:33:30,STA236YM5301,monolith_bollard_ft,10023020
19,TEST_Solar_L_Current,0,85000,uA,00.000,0.000000,PASS,FAIL,902075,06C806AD-6C0F-4255-A7D0-B8D2F60472A9,FK2325MFAT2AA001A,2023-06-24 14:31:07,2023-06-24 14:33:30,STA236YM5301,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.134433,PASS,FAIL,902075,06C806AD-6C0F-4255-A7D0-B8D2F60472A9,FK2325MFAT2AA001A,2023-06-24 14:31:07,2023-06-24 14:33:30,STA236YM5301,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,1,8,V,4.487,0.000000,PASS,FAIL,902075,06C806AD-6C0F-4255-A7D0-B8D2F60472A9,FK2325MFAT2AA001A,2023-06-24 14:31:07,2023-06-24 14:33:30,STA236YM5301,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,0,85000,uA,00.000,0.000000,PASS,FAIL,902075,06C806AD-6C0F-4255-A7D0-B8D2F60472A9,FK2325MFAT2AA001A,2023-06-24 14:31:07,2023-06-24 14:33:30,STA236YM5301,monolith_bollard_ft,10023020
23,BQ_charger_ON,PASS,PASS,,PASS,1.096366,PASS,FAIL,902075,06C806AD-6C0F-4255-A7D0-B8D2F60472A9,FK2325MFAT2AA001A,2023-06-24 14:31:07,2023-06-24 14:33:30,STA236YM5301,monolith_bollard_ft,10023020
24,TST_Battery2,PASS,PASS,,PASS,1.140325,PASS,FAIL,902075,06C806AD-6C0F-4255-A7D0-B8D2F60472A9,FK2325MFAT2AA001A,2023-06-24 14:31:07,2023-06-24 14:33:30,STA236YM5301,monolith_bollard_ft,10023020
25,TST_Battery2_V,2,4.2,V,2.533,0.000000,PASS,FAIL,902075,06C806AD-6C0F-4255-A7D0-B8D2F60472A9,FK2325MFAT2AA001A,2023-06-24 14:31:07,2023-06-24 14:33:30,STA236YM5301,monolith_bollard_ft,10023020
26,TST_Battery2_C,0,200000,uA,091746.0,0.000000,PASS,FAIL,902075,06C806AD-6C0F-4255-A7D0-B8D2F60472A9,FK2325MFAT2AA001A,2023-06-24 14:31:07,2023-06-24 14:33:30,STA236YM5301,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.093359,PASS,FAIL,902075,06C806AD-6C0F-4255-A7D0-B8D2F60472A9,FK2325MFAT2AA001A,2023-06-24 14:31:07,2023-06-24 14:33:30,STA236YM5301,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,26.000,1.126338,PASS,FAIL,902075,06C806AD-6C0F-4255-A7D0-B8D2F60472A9,FK2325MFAT2AA001A,2023-06-24 14:31:07,2023-06-24 14:33:30,STA236YM5301,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.106458,PASS,FAIL,902075,06C806AD-6C0F-4255-A7D0-B8D2F60472A9,FK2325MFAT2AA001A,2023-06-24 14:31:07,2023-06-24 14:33:30,STA236YM5301,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.159364,PASS,FAIL,902075,06C806AD-6C0F-4255-A7D0-B8D2F60472A9,FK2325MFAT2AA001A,2023-06-24 14:31:07,2023-06-24 14:33:30,STA236YM5301,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,5.152714,PASS,FAIL,902075,06C806AD-6C0F-4255-A7D0-B8D2F60472A9,FK2325MFAT2AA001A,2023-06-24 14:31:07,2023-06-24 14:33:30,STA236YM5301,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.112356,PASS,FAIL,902075,06C806AD-6C0F-4255-A7D0-B8D2F60472A9,FK2325MFAT2AA001A,2023-06-24 14:31:07,2023-06-24 14:33:30,STA236YM5301,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.156426,PASS,FAIL,902075,06C806AD-6C0F-4255-A7D0-B8D2F60472A9,FK2325MFAT2AA001A,2023-06-24 14:31:07,2023-06-24 14:33:30,STA236YM5301,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,4.032736,PASS,FAIL,902075,06C806AD-6C0F-4255-A7D0-B8D2F60472A9,FK2325MFAT2AA001A,2023-06-24 14:31:07,2023-06-24 14:33:30,STA236YM5301,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.110345,PASS,FAIL,902075,06C806AD-6C0F-4255-A7D0-B8D2F60472A9,FK2325MFAT2AA001A,2023-06-24 14:31:07,2023-06-24 14:33:30,STA236YM5301,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.109447,PASS,FAIL,902075,06C806AD-6C0F-4255-A7D0-B8D2F60472A9,FK2325MFAT2AA001A,2023-06-24 14:31:07,2023-06-24 14:33:30,STA236YM5301,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.105383,PASS,FAIL,902075,06C806AD-6C0F-4255-A7D0-B8D2F60472A9,FK2325MFAT2AA001A,2023-06-24 14:31:07,2023-06-24 14:33:30,STA236YM5301,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.155385,PASS,FAIL,902075,06C806AD-6C0F-4255-A7D0-B8D2F60472A9,FK2325MFAT2AA001A,2023-06-24 14:31:07,2023-06-24 14:33:30,STA236YM5301,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,3.071439,PASS,FAIL,902075,06C806AD-6C0F-4255-A7D0-B8D2F60472A9,FK2325MFAT2AA001A,2023-06-24 14:31:07,2023-06-24 14:33:30,STA236YM5301,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,0.818306,PASS,FAIL,902075,06C806AD-6C0F-4255-A7D0-B8D2F60472A9,FK2325MFAT2AA001A,2023-06-24 14:31:07,2023-06-24 14:33:30,STA236YM5301,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,0.932794,PASS,FAIL,902075,06C806AD-6C0F-4255-A7D0-B8D2F60472A9,FK2325MFAT2AA001A,2023-06-24 14:31:07,2023-06-24 14:33:30,STA236YM5301,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.173203,PASS,FAIL,902075,06C806AD-6C0F-4255-A7D0-B8D2F60472A9,FK2325MFAT2AA001A,2023-06-24 14:31:07,2023-06-24 14:33:30,STA236YM5301,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,0.700754,PASS,FAIL,902075,06C806AD-6C0F-4255-A7D0-B8D2F60472A9,FK2325MFAT2AA001A,2023-06-24 14:31:07,2023-06-24 14:33:30,STA236YM5301,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.099364,PASS,FAIL,902075,06C806AD-6C0F-4255-A7D0-B8D2F60472A9,FK2325MFAT2AA001A,2023-06-24 14:31:07,2023-06-24 14:33:30,STA236YM5301,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.156483,PASS,FAIL,902075,06C806AD-6C0F-4255-A7D0-B8D2F60472A9,FK2325MFAT2AA001A,2023-06-24 14:31:07,2023-06-24 14:33:30,STA236YM5301,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.111362,PASS,FAIL,902075,06C806AD-6C0F-4255-A7D0-B8D2F60472A9,FK2325MFAT2AA001A,2023-06-24 14:31:07,2023-06-24 14:33:30,STA236YM5301,monolith_bollard_ft,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.106374,PASS,FAIL,902075,06C806AD-6C0F-4255-A7D0-B8D2F60472A9,FK2325MFAT2AA001A,2023-06-24 14:31:07,2023-06-24 14:33:30,STA236YM5301,monolith_bollard_ft,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,1.106439,PASS,FAIL,902075,06C806AD-6C0F-4255-A7D0-B8D2F60472A9,FK2325MFAT2AA001A,2023-06-24 14:31:07,2023-06-24 14:33:30,STA236YM5301,monolith_bollard_ft,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.098450,PASS,FAIL,902075,06C806AD-6C0F-4255-A7D0-B8D2F60472A9,FK2325MFAT2AA001A,2023-06-24 14:31:07,2023-06-24 14:33:30,STA236YM5301,monolith_bollard_ft,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.107371,PASS,FAIL,902075,06C806AD-6C0F-4255-A7D0-B8D2F60472A9,FK2325MFAT2AA001A,2023-06-24 14:31:07,2023-06-24 14:33:30,STA236YM5301,monolith_bollard_ft,10023020
51,ICCID,1.00E+19,1.00E+20,,None,5.894610,FAIL,FAIL,902075,06C806AD-6C0F-4255-A7D0-B8D2F60472A9,FK2325MFAT2AA001A,2023-06-24 14:31:07,2023-06-24 14:33:30,STA236YM5301,monolith_bollard_ft,10023020
