record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.734,9.151716,PASS,PASS,0,E8239636-A42C-4BFA-A21E-0A764FAE4638,FK2322MRCM2AA0109,2023-07-03 16:38:10,2023-07-03 16:41:17,RTQ237YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,29.5355,0.000000,PASS,PASS,0,E8239636-A42C-4BFA-A21E-0A764FAE4638,FK2322MRCM2AA0109,2023-07-03 16:38:10,2023-07-03 16:41:17,RTQ237YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.676145,PASS,PASS,0,E8239636-A42C-4BFA-A21E-0A764FAE4638,FK2322MRCM2AA0109,2023-07-03 16:38:10,2023-07-03 16:41:17,RTQ237YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.100350,PASS,PASS,0,E8239636-A42C-4BFA-A21E-0A764FAE4638,FK2322MRCM2AA0109,2023-07-03 16:38:10,2023-07-03 16:41:17,RTQ237YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.016561,PASS,PASS,0,E8239636-A42C-4BFA-A21E-0A764FAE4638,FK2322MRCM2AA0109,2023-07-03 16:38:10,2023-07-03 16:41:17,RTQ237YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.090764,PASS,PASS,0,E8239636-A42C-4BFA-A21E-0A764FAE4638,FK2322MRCM2AA0109,2023-07-03 16:38:10,2023-07-03 16:41:17,RTQ237YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.242978,PASS,PASS,0,E8239636-A42C-4BFA-A21E-0A764FAE4638,FK2322MRCM2AA0109,2023-07-03 16:38:10,2023-07-03 16:41:17,RTQ237YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.097720,PASS,PASS,0,E8239636-A42C-4BFA-A21E-0A764FAE4638,FK2322MRCM2AA0109,2023-07-03 16:38:10,2023-07-03 16:41:17,RTQ237YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.292618,PASS,PASS,0,E8239636-A42C-4BFA-A21E-0A764FAE4638,FK2322MRCM2AA0109,2023-07-03 16:38:10,2023-07-03 16:41:17,RTQ237YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.099912,PASS,PASS,0,E8239636-A42C-4BFA-A21E-0A764FAE4638,FK2322MRCM2AA0109,2023-07-03 16:38:10,2023-07-03 16:41:17,RTQ237YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.756378,PASS,PASS,0,E8239636-A42C-4BFA-A21E-0A764FAE4638,FK2322MRCM2AA0109,2023-07-03 16:38:10,2023-07-03 16:41:17,RTQ237YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.094299,PASS,PASS,0,E8239636-A42C-4BFA-A21E-0A764FAE4638,FK2322MRCM2AA0109,2023-07-03 16:38:10,2023-07-03 16:41:17,RTQ237YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.826683,PASS,PASS,0,E8239636-A42C-4BFA-A21E-0A764FAE4638,FK2322MRCM2AA0109,2023-07-03 16:38:10,2023-07-03 16:41:17,RTQ237YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.232558,PASS,PASS,0,E8239636-A42C-4BFA-A21E-0A764FAE4638,FK2322MRCM2AA0109,2023-07-03 16:38:10,2023-07-03 16:41:17,RTQ237YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,28,1.093260,PASS,PASS,0,E8239636-A42C-4BFA-A21E-0A764FAE4638,FK2322MRCM2AA0109,2023-07-03 16:38:10,2023-07-03 16:41:17,RTQ237YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.220101,PASS,PASS,0,E8239636-A42C-4BFA-A21E-0A764FAE4638,FK2322MRCM2AA0109,2023-07-03 16:38:10,2023-07-03 16:41:17,RTQ237YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.140616,PASS,PASS,0,E8239636-A42C-4BFA-A21E-0A764FAE4638,FK2322MRCM2AA0109,2023-07-03 16:38:10,2023-07-03 16:41:17,RTQ237YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.111185,PASS,PASS,0,E8239636-A42C-4BFA-A21E-0A764FAE4638,FK2322MRCM2AA0109,2023-07-03 16:38:10,2023-07-03 16:41:17,RTQ237YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,267.486143,4.287594,PASS,PASS,0,E8239636-A42C-4BFA-A21E-0A764FAE4638,FK2322MRCM2AA0109,2023-07-03 16:38:10,2023-07-03 16:41:17,RTQ237YM3101,monolith_receiver_ft,10023006
