record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.747,9.217177,PASS,PASS,0,D66E7071-ECEB-496A-B3FC-D07EDBFC3AAD,FK2322MRCM2AA0050,2023-07-04 16:34:51,2023-07-04 16:37:59,RTQ237YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,30.5489,0.000000,PASS,PASS,0,D66E7071-ECEB-496A-B3FC-D07EDBFC3AAD,FK2322MRCM2AA0050,2023-07-04 16:34:51,2023-07-04 16:37:59,RTQ237YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.309031,PASS,PASS,0,D66E7071-ECEB-496A-B3FC-D07EDBFC3AAD,FK2322MRCM2AA0050,2023-07-04 16:34:51,2023-07-04 16:37:59,RTQ237YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.086372,PASS,PASS,0,D66E7071-ECEB-496A-B3FC-D07EDBFC3AAD,FK2322MRCM2AA0050,2023-07-04 16:34:51,2023-07-04 16:37:59,RTQ237YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.519796,PASS,PASS,0,D66E7071-ECEB-496A-B3FC-D07EDBFC3AAD,FK2322MRCM2AA0050,2023-07-04 16:34:51,2023-07-04 16:37:59,RTQ237YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.087808,PASS,PASS,0,D66E7071-ECEB-496A-B3FC-D07EDBFC3AAD,FK2322MRCM2AA0050,2023-07-04 16:34:51,2023-07-04 16:37:59,RTQ237YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.007169,PASS,PASS,0,D66E7071-ECEB-496A-B3FC-D07EDBFC3AAD,FK2322MRCM2AA0050,2023-07-04 16:34:51,2023-07-04 16:37:59,RTQ237YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.086942,PASS,PASS,0,D66E7071-ECEB-496A-B3FC-D07EDBFC3AAD,FK2322MRCM2AA0050,2023-07-04 16:34:51,2023-07-04 16:37:59,RTQ237YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.427490,PASS,PASS,0,D66E7071-ECEB-496A-B3FC-D07EDBFC3AAD,FK2322MRCM2AA0050,2023-07-04 16:34:51,2023-07-04 16:37:59,RTQ237YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.087970,PASS,PASS,0,D66E7071-ECEB-496A-B3FC-D07EDBFC3AAD,FK2322MRCM2AA0050,2023-07-04 16:34:51,2023-07-04 16:37:59,RTQ237YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.990613,PASS,PASS,0,D66E7071-ECEB-496A-B3FC-D07EDBFC3AAD,FK2322MRCM2AA0050,2023-07-04 16:34:51,2023-07-04 16:37:59,RTQ237YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.091316,PASS,PASS,0,D66E7071-ECEB-496A-B3FC-D07EDBFC3AAD,FK2322MRCM2AA0050,2023-07-04 16:34:51,2023-07-04 16:37:59,RTQ237YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.900374,PASS,PASS,0,D66E7071-ECEB-496A-B3FC-D07EDBFC3AAD,FK2322MRCM2AA0050,2023-07-04 16:34:51,2023-07-04 16:37:59,RTQ237YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.214786,PASS,PASS,0,D66E7071-ECEB-496A-B3FC-D07EDBFC3AAD,FK2322MRCM2AA0050,2023-07-04 16:34:51,2023-07-04 16:37:59,RTQ237YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,28,1.082234,PASS,PASS,0,D66E7071-ECEB-496A-B3FC-D07EDBFC3AAD,FK2322MRCM2AA0050,2023-07-04 16:34:51,2023-07-04 16:37:59,RTQ237YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.212356,PASS,PASS,0,D66E7071-ECEB-496A-B3FC-D07EDBFC3AAD,FK2322MRCM2AA0050,2023-07-04 16:34:51,2023-07-04 16:37:59,RTQ237YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.142575,PASS,PASS,0,D66E7071-ECEB-496A-B3FC-D07EDBFC3AAD,FK2322MRCM2AA0050,2023-07-04 16:34:51,2023-07-04 16:37:59,RTQ237YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.142286,PASS,PASS,0,D66E7071-ECEB-496A-B3FC-D07EDBFC3AAD,FK2322MRCM2AA0050,2023-07-04 16:34:51,2023-07-04 16:37:59,RTQ237YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,325.495966,4.286566,PASS,PASS,0,D66E7071-ECEB-496A-B3FC-D07EDBFC3AAD,FK2322MRCM2AA0050,2023-07-04 16:34:51,2023-07-04 16:37:59,RTQ237YM3101,monolith_receiver_ft,10023006
