record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.009071,PASS,PASS,0,B073791E-68D1-4D7C-9176-B323E1AC7A78,FK2324MMBC1AA0093,2023-07-05 10:17:05,2023-07-05 10:21:03,RTT237R02,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,B073791E-68D1-4D7C-9176-B323E1AC7A78,FK2324MMBC1AA0093,2023-07-05 10:17:05,2023-07-05 10:21:03,RTT237R02,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.73,PASS,PASS,0,B073791E-68D1-4D7C-9176-B323E1AC7A78,FK2324MMBC1AA0093,2023-07-05 10:17:05,2023-07-05 10:21:03,RTT237R02,monolith_main_bft,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,3.848752,PASS,PASS,0,B073791E-68D1-4D7C-9176-B323E1AC7A78,FK2324MMBC1AA0093,2023-07-05 10:17:05,2023-07-05 10:21:03,RTT237R02,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.683791,PASS,PASS,0,B073791E-68D1-4D7C-9176-B323E1AC7A78,FK2324MMBC1AA0093,2023-07-05 10:17:05,2023-07-05 10:21:03,RTT237R02,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.831490,PASS,PASS,0,B073791E-68D1-4D7C-9176-B323E1AC7A78,FK2324MMBC1AA0093,2023-07-05 10:17:05,2023-07-05 10:21:03,RTT237R02,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,4.357697,PASS,PASS,0,B073791E-68D1-4D7C-9176-B323E1AC7A78,FK2324MMBC1AA0093,2023-07-05 10:17:05,2023-07-05 10:21:03,RTT237R02,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,27.000,2.757454,PASS,PASS,0,B073791E-68D1-4D7C-9176-B323E1AC7A78,FK2324MMBC1AA0093,2023-07-05 10:17:05,2023-07-05 10:21:03,RTT237R02,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.590317,PASS,PASS,0,B073791E-68D1-4D7C-9176-B323E1AC7A78,FK2324MMBC1AA0093,2023-07-05 10:17:05,2023-07-05 10:21:03,RTT237R02,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.680390,0.236335,PASS,PASS,0,B073791E-68D1-4D7C-9176-B323E1AC7A78,FK2324MMBC1AA0093,2023-07-05 10:17:05,2023-07-05 10:21:03,RTT237R02,monolith_main_bft,10023100
