record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.716,9.286099,PASS,PASS,0,6B8BF56C-C503-40CA-9142-30389C368156,FK2322MRCM2AA0110,2023-07-03 13:48:09,2023-07-03 13:51:22,RTQ237YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,29.6883,0.000000,PASS,PASS,0,6B8BF56C-C503-40CA-9142-30389C368156,FK2322MRCM2AA0110,2023-07-03 13:48:09,2023-07-03 13:51:22,RTQ237YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.299526,PASS,PASS,0,6B8BF56C-C503-40CA-9142-30389C368156,FK2322MRCM2AA0110,2023-07-03 13:48:09,2023-07-03 13:51:22,RTQ237YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.093139,PASS,PASS,0,6B8BF56C-C503-40CA-9142-30389C368156,FK2322MRCM2AA0110,2023-07-03 13:48:09,2023-07-03 13:51:22,RTQ237YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.252531,PASS,PASS,0,6B8BF56C-C503-40CA-9142-30389C368156,FK2322MRCM2AA0110,2023-07-03 13:48:09,2023-07-03 13:51:22,RTQ237YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.106117,PASS,PASS,0,6B8BF56C-C503-40CA-9142-30389C368156,FK2322MRCM2AA0110,2023-07-03 13:48:09,2023-07-03 13:51:22,RTQ237YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.666329,PASS,PASS,0,6B8BF56C-C503-40CA-9142-30389C368156,FK2322MRCM2AA0110,2023-07-03 13:48:09,2023-07-03 13:51:22,RTQ237YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.103515,PASS,PASS,0,6B8BF56C-C503-40CA-9142-30389C368156,FK2322MRCM2AA0110,2023-07-03 13:48:09,2023-07-03 13:51:22,RTQ237YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.540230,PASS,PASS,0,6B8BF56C-C503-40CA-9142-30389C368156,FK2322MRCM2AA0110,2023-07-03 13:48:09,2023-07-03 13:51:22,RTQ237YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.101297,PASS,PASS,0,6B8BF56C-C503-40CA-9142-30389C368156,FK2322MRCM2AA0110,2023-07-03 13:48:09,2023-07-03 13:51:22,RTQ237YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.402959,PASS,PASS,0,6B8BF56C-C503-40CA-9142-30389C368156,FK2322MRCM2AA0110,2023-07-03 13:48:09,2023-07-03 13:51:22,RTQ237YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,2.130031,PASS,PASS,0,6B8BF56C-C503-40CA-9142-30389C368156,FK2322MRCM2AA0110,2023-07-03 13:48:09,2023-07-03 13:51:22,RTQ237YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.201914,PASS,PASS,0,6B8BF56C-C503-40CA-9142-30389C368156,FK2322MRCM2AA0110,2023-07-03 13:48:09,2023-07-03 13:51:22,RTQ237YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.245009,PASS,PASS,0,6B8BF56C-C503-40CA-9142-30389C368156,FK2322MRCM2AA0110,2023-07-03 13:48:09,2023-07-03 13:51:22,RTQ237YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,29,1.154829,PASS,PASS,0,6B8BF56C-C503-40CA-9142-30389C368156,FK2322MRCM2AA0110,2023-07-03 13:48:09,2023-07-03 13:51:22,RTQ237YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.116934,PASS,PASS,0,6B8BF56C-C503-40CA-9142-30389C368156,FK2322MRCM2AA0110,2023-07-03 13:48:09,2023-07-03 13:51:22,RTQ237YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,27,1.163742,PASS,PASS,0,6B8BF56C-C503-40CA-9142-30389C368156,FK2322MRCM2AA0110,2023-07-03 13:48:09,2023-07-03 13:51:22,RTQ237YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.525772,PASS,PASS,0,6B8BF56C-C503-40CA-9142-30389C368156,FK2322MRCM2AA0110,2023-07-03 13:48:09,2023-07-03 13:51:22,RTQ237YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,229.776159,4.284672,PASS,PASS,0,6B8BF56C-C503-40CA-9142-30389C368156,FK2322MRCM2AA0110,2023-07-03 13:48:09,2023-07-03 13:51:22,RTQ237YM3101,monolith_receiver_ft,10023006
