record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.018066,PASS,PASS,0,64A5D3D9-F5DA-4178-B9FC-F6B80B735CE3,FK2316MMBP2AA0476,2023-05-08 11:56:45,2023-05-08 12:01:16,STT234MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,64A5D3D9-F5DA-4178-B9FC-F6B80B735CE3,FK2316MMBP2AA0476,2023-05-08 11:56:45,2023-05-08 12:01:16,STT234MM01,monolith_main_bft,10023100
3,Load_Recovery_Image,PASS,PASS,,PASS,11.37,PASS,PASS,0,64A5D3D9-F5DA-4178-B9FC-F6B80B735CE3,FK2316MMBP2AA0476,2023-05-08 11:56:45,2023-05-08 12:01:16,STT234MM01,monolith_main_bft,10023100
4,Load_LFS_EXT_Asset,PASS,PASS,,PASS,19.09,PASS,PASS,0,64A5D3D9-F5DA-4178-B9FC-F6B80B735CE3,FK2316MMBP2AA0476,2023-05-08 11:56:45,2023-05-08 12:01:16,STT234MM01,monolith_main_bft,10023100
5,Flash_STLink,PASS,PASS,,PASS,8.91,PASS,PASS,0,64A5D3D9-F5DA-4178-B9FC-F6B80B735CE3,FK2316MMBP2AA0476,2023-05-08 11:56:45,2023-05-08 12:01:16,STT234MM01,monolith_main_bft,10023100
6,FW_Version,2023.15.105,2023.15.105,,2023.15.105,4.084424,PASS,PASS,0,64A5D3D9-F5DA-4178-B9FC-F6B80B735CE3,FK2316MMBP2AA0476,2023-05-08 11:56:45,2023-05-08 12:01:16,STT234MM01,monolith_main_bft,10023100
7,Hw_Version,Solar,Solar,,Solar,3.060152,PASS,PASS,0,64A5D3D9-F5DA-4178-B9FC-F6B80B735CE3,FK2316MMBP2AA0476,2023-05-08 11:56:45,2023-05-08 12:01:16,STT234MM01,monolith_main_bft,10023100
8,lte_modem_status,PASS,PASS,,PASS,12.065215,PASS,PASS,0,64A5D3D9-F5DA-4178-B9FC-F6B80B735CE3,FK2316MMBP2AA0476,2023-05-08 11:56:45,2023-05-08 12:01:16,STT234MM01,monolith_main_bft,10023100
9,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,3.094815,PASS,PASS,0,64A5D3D9-F5DA-4178-B9FC-F6B80B735CE3,FK2316MMBP2AA0476,2023-05-08 11:56:45,2023-05-08 12:01:16,STT234MM01,monolith_main_bft,10023100
10,Power_Rail_Enable,PASS,PASS,,PASS,4.069791,PASS,PASS,0,64A5D3D9-F5DA-4178-B9FC-F6B80B735CE3,FK2316MMBP2AA0476,2023-05-08 11:56:45,2023-05-08 12:01:16,STT234MM01,monolith_main_bft,10023100
11,Voltage_PP4V2_SYS,3.6,3.8,V,3.681580,0.248170,PASS,PASS,0,64A5D3D9-F5DA-4178-B9FC-F6B80B735CE3,FK2316MMBP2AA0476,2023-05-08 11:56:45,2023-05-08 12:01:16,STT234MM01,monolith_main_bft,10023100
12,Voltage_PP1V8_LDO,1.76,1.85,V,1.809340,0.248077,PASS,PASS,0,64A5D3D9-F5DA-4178-B9FC-F6B80B735CE3,FK2316MMBP2AA0476,2023-05-08 11:56:45,2023-05-08 12:01:16,STT234MM01,monolith_main_bft,10023100
13,Voltage_PP5V0,4.85,5.15,V,5.015130,0.246790,PASS,PASS,0,64A5D3D9-F5DA-4178-B9FC-F6B80B735CE3,FK2316MMBP2AA0476,2023-05-08 11:56:45,2023-05-08 12:01:16,STT234MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.020502,0.247859,PASS,PASS,0,64A5D3D9-F5DA-4178-B9FC-F6B80B735CE3,FK2316MMBP2AA0476,2023-05-08 11:56:45,2023-05-08 12:01:16,STT234MM01,monolith_main_bft,10023100
15,Voltage_DUT_PP12V0,11.3,12.3,V,11.755479,0.249891,PASS,PASS,0,64A5D3D9-F5DA-4178-B9FC-F6B80B735CE3,FK2316MMBP2AA0476,2023-05-08 11:56:45,2023-05-08 12:01:16,STT234MM01,monolith_main_bft,10023100
16,nor_flash,PASS,PASS,,PASS,6.078763,PASS,PASS,0,64A5D3D9-F5DA-4178-B9FC-F6B80B735CE3,FK2316MMBP2AA0476,2023-05-08 11:56:45,2023-05-08 12:01:16,STT234MM01,monolith_main_bft,10023100
17,lock_status,PASS,PASS,,PASS,5.057158,PASS,PASS,0,64A5D3D9-F5DA-4178-B9FC-F6B80B735CE3,FK2316MMBP2AA0476,2023-05-08 11:56:45,2023-05-08 12:01:16,STT234MM01,monolith_main_bft,10023100
18,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.333632,PASS,PASS,0,64A5D3D9-F5DA-4178-B9FC-F6B80B735CE3,FK2316MMBP2AA0476,2023-05-08 11:56:45,2023-05-08 12:01:16,STT234MM01,monolith_main_bft,10023100
19,unlock_status,PASS,PASS,,PASS,5.068920,PASS,PASS,0,64A5D3D9-F5DA-4178-B9FC-F6B80B735CE3,FK2316MMBP2AA0476,2023-05-08 11:56:45,2023-05-08 12:01:16,STT234MM01,monolith_main_bft,10023100
20,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.332518,PASS,PASS,0,64A5D3D9-F5DA-4178-B9FC-F6B80B735CE3,FK2316MMBP2AA0476,2023-05-08 11:56:45,2023-05-08 12:01:16,STT234MM01,monolith_main_bft,10023100
21,triangle_nfc,PASS,PASS,,PASS,4.083600,PASS,PASS,0,64A5D3D9-F5DA-4178-B9FC-F6B80B735CE3,FK2316MMBP2AA0476,2023-05-08 11:56:45,2023-05-08 12:01:16,STT234MM01,monolith_main_bft,10023100
22,ui_nfc,PASS,PASS,,PASS,4.093728,PASS,PASS,0,64A5D3D9-F5DA-4178-B9FC-F6B80B735CE3,FK2316MMBP2AA0476,2023-05-08 11:56:45,2023-05-08 12:01:16,STT234MM01,monolith_main_bft,10023100
23,speaker,PASS,PASS,,PASS,2.653821,PASS,PASS,0,64A5D3D9-F5DA-4178-B9FC-F6B80B735CE3,FK2316MMBP2AA0476,2023-05-08 11:56:45,2023-05-08 12:01:16,STT234MM01,monolith_main_bft,10023100
24,speaker_timeout,PASS,PASS,,PASS,6.760607,PASS,PASS,0,64A5D3D9-F5DA-4178-B9FC-F6B80B735CE3,FK2316MMBP2AA0476,2023-05-08 11:56:45,2023-05-08 12:01:16,STT234MM01,monolith_main_bft,10023100
25,flip_dot,PASS,PASS,,PASS,1.275630,PASS,PASS,0,64A5D3D9-F5DA-4178-B9FC-F6B80B735CE3,FK2316MMBP2AA0476,2023-05-08 11:56:45,2023-05-08 12:01:16,STT234MM01,monolith_main_bft,10023100
26,flip_dot_timeout,PASS,PASS,,PASS,5.102240,PASS,PASS,0,64A5D3D9-F5DA-4178-B9FC-F6B80B735CE3,FK2316MMBP2AA0476,2023-05-08 11:56:45,2023-05-08 12:01:16,STT234MM01,monolith_main_bft,10023100
27,se,PASS,PASS,,PASS,8.094124,PASS,PASS,0,64A5D3D9-F5DA-4178-B9FC-F6B80B735CE3,FK2316MMBP2AA0476,2023-05-08 11:56:45,2023-05-08 12:01:16,STT234MM01,monolith_main_bft,10023100
28,Can_Data_Send,PASS,PASS,,PASS,2.887290,PASS,PASS,0,64A5D3D9-F5DA-4178-B9FC-F6B80B735CE3,FK2316MMBP2AA0476,2023-05-08 11:56:45,2023-05-08 12:01:16,STT234MM01,monolith_main_bft,10023100
29,Can_Data_Recv,PASS,PASS,,PASS,12.011699,PASS,PASS,0,64A5D3D9-F5DA-4178-B9FC-F6B80B735CE3,FK2316MMBP2AA0476,2023-05-08 11:56:45,2023-05-08 12:01:16,STT234MM01,monolith_main_bft,10023100
30,TST_SOLAR_L,PASS,PASS,,PASS,5.083287,PASS,PASS,0,64A5D3D9-F5DA-4178-B9FC-F6B80B735CE3,FK2316MMBP2AA0476,2023-05-08 11:56:45,2023-05-08 12:01:16,STT234MM01,monolith_main_bft,10023100
