record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.028553,PASS,PASS,0,D0C3F43F-5E66-47A2-B2B3-A85CBBF9AA21,FK2323MCAM2AA00A4,2023-06-14 14:26:57,2023-06-14 14:30:27,STQ236YM4103,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-29.659073,3.061244,PASS,PASS,0,D0C3F43F-5E66-47A2-B2B3-A85CBBF9AA21,FK2323MCAM2AA00A4,2023-06-14 14:26:57,2023-06-14 14:30:27,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.716000,3.057261,PASS,PASS,0,D0C3F43F-5E66-47A2-B2B3-A85CBBF9AA21,FK2323MCAM2AA00A4,2023-06-14 14:26:57,2023-06-14 14:30:27,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,3.000689,PASS,PASS,0,D0C3F43F-5E66-47A2-B2B3-A85CBBF9AA21,FK2323MCAM2AA00A4,2023-06-14 14:26:57,2023-06-14 14:30:27,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.886487,PASS,PASS,0,D0C3F43F-5E66-47A2-B2B3-A85CBBF9AA21,FK2323MCAM2AA00A4,2023-06-14 14:26:57,2023-06-14 14:30:27,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.100982,PASS,PASS,0,D0C3F43F-5E66-47A2-B2B3-A85CBBF9AA21,FK2323MCAM2AA00A4,2023-06-14 14:26:57,2023-06-14 14:30:27,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.094361,PASS,PASS,0,D0C3F43F-5E66-47A2-B2B3-A85CBBF9AA21,FK2323MCAM2AA00A4,2023-06-14 14:26:57,2023-06-14 14:30:27,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.091362,PASS,PASS,0,D0C3F43F-5E66-47A2-B2B3-A85CBBF9AA21,FK2323MCAM2AA00A4,2023-06-14 14:26:57,2023-06-14 14:30:27,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.087365,PASS,PASS,0,D0C3F43F-5E66-47A2-B2B3-A85CBBF9AA21,FK2323MCAM2AA00A4,2023-06-14 14:26:57,2023-06-14 14:30:27,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.094356,PASS,PASS,0,D0C3F43F-5E66-47A2-B2B3-A85CBBF9AA21,FK2323MCAM2AA00A4,2023-06-14 14:26:57,2023-06-14 14:30:27,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065814810,0.881497,PASS,PASS,0,D0C3F43F-5E66-47A2-B2B3-A85CBBF9AA21,FK2323MCAM2AA00A4,2023-06-14 14:26:57,2023-06-14 14:30:27,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722235534060,0.898484,PASS,PASS,0,D0C3F43F-5E66-47A2-B2B3-A85CBBF9AA21,FK2323MCAM2AA00A4,2023-06-14 14:26:57,2023-06-14 14:30:27,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.091378,PASS,PASS,0,D0C3F43F-5E66-47A2-B2B3-A85CBBF9AA21,FK2323MCAM2AA00A4,2023-06-14 14:26:57,2023-06-14 14:30:27,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.093363,PASS,PASS,0,D0C3F43F-5E66-47A2-B2B3-A85CBBF9AA21,FK2323MCAM2AA00A4,2023-06-14 14:26:57,2023-06-14 14:30:27,STQ236YM4103,monolith_cassette_ft,10023023
