record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
13,TST_Battery1,PASS,PASS,,PASS,1.126432,PASS,PASS,0,96CB8AF7-F7A1-4270-88B6-1F07C36C9763,FK2326MFAT2AA002C,2023-06-26 21:05:53,2023-06-26 21:08:43,STA236YM5301,monolith_bollard_ft,10023020
14,TST_Battery1_V,2,4.2,V,3.478,0.000000,PASS,PASS,0,96CB8AF7-F7A1-4270-88B6-1F07C36C9763,FK2326MFAT2AA002C,2023-06-26 21:05:53,2023-06-26 21:08:43,STA236YM5301,monolith_bollard_ft,10023020
15,TST_Battery1_C,-10000,200000,uA,-00139.0,0.000000,PASS,PASS,0,96CB8AF7-F7A1-4270-88B6-1F07C36C9763,FK2326MFAT2AA002C,2023-06-26 21:05:53,2023-06-26 21:08:43,STA236YM5301,monolith_bollard_ft,10023020
16,Status_0,0,0,,0,1.096366,PASS,PASS,0,96CB8AF7-F7A1-4270-88B6-1F07C36C9763,FK2326MFAT2AA002C,2023-06-26 21:05:53,2023-06-26 21:08:43,STA236YM5301,monolith_bollard_ft,10023020
17,TST_Solar_L,PASS,PASS,,PASS,1.115355,PASS,PASS,0,96CB8AF7-F7A1-4270-88B6-1F07C36C9763,FK2326MFAT2AA002C,2023-06-26 21:05:53,2023-06-26 21:08:43,STA236YM5301,monolith_bollard_ft,10023020
18,TEST_Solar_L_Voltage,1,8,V,4.129,0.000000,PASS,PASS,0,96CB8AF7-F7A1-4270-88B6-1F07C36C9763,FK2326MFAT2AA002C,2023-06-26 21:05:53,2023-06-26 21:08:43,STA236YM5301,monolith_bollard_ft,10023020
19,TEST_Solar_L_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,96CB8AF7-F7A1-4270-88B6-1F07C36C9763,FK2326MFAT2AA002C,2023-06-26 21:05:53,2023-06-26 21:08:43,STA236YM5301,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.124375,PASS,PASS,0,96CB8AF7-F7A1-4270-88B6-1F07C36C9763,FK2326MFAT2AA002C,2023-06-26 21:05:53,2023-06-26 21:08:43,STA236YM5301,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,1,8,V,4.201,0.000000,PASS,PASS,0,96CB8AF7-F7A1-4270-88B6-1F07C36C9763,FK2326MFAT2AA002C,2023-06-26 21:05:53,2023-06-26 21:08:43,STA236YM5301,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,96CB8AF7-F7A1-4270-88B6-1F07C36C9763,FK2326MFAT2AA002C,2023-06-26 21:05:53,2023-06-26 21:08:43,STA236YM5301,monolith_bollard_ft,10023020
23,BQ_charger_ON,PASS,PASS,,PASS,1.101366,PASS,PASS,0,96CB8AF7-F7A1-4270-88B6-1F07C36C9763,FK2326MFAT2AA002C,2023-06-26 21:05:53,2023-06-26 21:08:43,STA236YM5301,monolith_bollard_ft,10023020
24,TST_Battery2,PASS,PASS,,PASS,1.146434,PASS,PASS,0,96CB8AF7-F7A1-4270-88B6-1F07C36C9763,FK2326MFAT2AA002C,2023-06-26 21:05:53,2023-06-26 21:08:43,STA236YM5301,monolith_bollard_ft,10023020
25,TST_Battery2_V,2,4.2,V,3.593,0.000000,PASS,PASS,0,96CB8AF7-F7A1-4270-88B6-1F07C36C9763,FK2326MFAT2AA002C,2023-06-26 21:05:53,2023-06-26 21:08:43,STA236YM5301,monolith_bollard_ft,10023020
26,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,96CB8AF7-F7A1-4270-88B6-1F07C36C9763,FK2326MFAT2AA002C,2023-06-26 21:05:53,2023-06-26 21:08:43,STA236YM5301,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.092377,PASS,PASS,0,96CB8AF7-F7A1-4270-88B6-1F07C36C9763,FK2326MFAT2AA002C,2023-06-26 21:05:53,2023-06-26 21:08:43,STA236YM5301,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,27.000,1.135348,PASS,PASS,0,96CB8AF7-F7A1-4270-88B6-1F07C36C9763,FK2326MFAT2AA002C,2023-06-26 21:05:53,2023-06-26 21:08:43,STA236YM5301,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.076386,PASS,PASS,0,96CB8AF7-F7A1-4270-88B6-1F07C36C9763,FK2326MFAT2AA002C,2023-06-26 21:05:53,2023-06-26 21:08:43,STA236YM5301,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.190319,PASS,PASS,0,96CB8AF7-F7A1-4270-88B6-1F07C36C9763,FK2326MFAT2AA002C,2023-06-26 21:05:53,2023-06-26 21:08:43,STA236YM5301,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,5.232265,PASS,PASS,0,96CB8AF7-F7A1-4270-88B6-1F07C36C9763,FK2326MFAT2AA002C,2023-06-26 21:05:53,2023-06-26 21:08:43,STA236YM5301,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.145354,PASS,PASS,0,96CB8AF7-F7A1-4270-88B6-1F07C36C9763,FK2326MFAT2AA002C,2023-06-26 21:05:53,2023-06-26 21:08:43,STA236YM5301,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.197345,PASS,PASS,0,96CB8AF7-F7A1-4270-88B6-1F07C36C9763,FK2326MFAT2AA002C,2023-06-26 21:05:53,2023-06-26 21:08:43,STA236YM5301,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,2.489264,PASS,PASS,0,96CB8AF7-F7A1-4270-88B6-1F07C36C9763,FK2326MFAT2AA002C,2023-06-26 21:05:53,2023-06-26 21:08:43,STA236YM5301,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.097360,PASS,PASS,0,96CB8AF7-F7A1-4270-88B6-1F07C36C9763,FK2326MFAT2AA002C,2023-06-26 21:05:53,2023-06-26 21:08:43,STA236YM5301,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.097345,PASS,PASS,0,96CB8AF7-F7A1-4270-88B6-1F07C36C9763,FK2326MFAT2AA002C,2023-06-26 21:05:53,2023-06-26 21:08:43,STA236YM5301,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.092392,PASS,PASS,0,96CB8AF7-F7A1-4270-88B6-1F07C36C9763,FK2326MFAT2AA002C,2023-06-26 21:05:53,2023-06-26 21:08:43,STA236YM5301,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.128298,PASS,PASS,0,96CB8AF7-F7A1-4270-88B6-1F07C36C9763,FK2326MFAT2AA002C,2023-06-26 21:05:53,2023-06-26 21:08:43,STA236YM5301,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,4.433347,PASS,PASS,0,96CB8AF7-F7A1-4270-88B6-1F07C36C9763,FK2326MFAT2AA002C,2023-06-26 21:05:53,2023-06-26 21:08:43,STA236YM5301,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,1.512483,PASS,PASS,0,96CB8AF7-F7A1-4270-88B6-1F07C36C9763,FK2326MFAT2AA002C,2023-06-26 21:05:53,2023-06-26 21:08:43,STA236YM5301,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,1.552194,PASS,PASS,0,96CB8AF7-F7A1-4270-88B6-1F07C36C9763,FK2326MFAT2AA002C,2023-06-26 21:05:53,2023-06-26 21:08:43,STA236YM5301,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,2.340939,PASS,PASS,0,96CB8AF7-F7A1-4270-88B6-1F07C36C9763,FK2326MFAT2AA002C,2023-06-26 21:05:53,2023-06-26 21:08:43,STA236YM5301,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.169209,PASS,PASS,0,96CB8AF7-F7A1-4270-88B6-1F07C36C9763,FK2326MFAT2AA002C,2023-06-26 21:05:53,2023-06-26 21:08:43,STA236YM5301,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.091358,PASS,PASS,0,96CB8AF7-F7A1-4270-88B6-1F07C36C9763,FK2326MFAT2AA002C,2023-06-26 21:05:53,2023-06-26 21:08:43,STA236YM5301,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.097484,PASS,PASS,0,96CB8AF7-F7A1-4270-88B6-1F07C36C9763,FK2326MFAT2AA002C,2023-06-26 21:05:53,2023-06-26 21:08:43,STA236YM5301,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.086476,PASS,PASS,0,96CB8AF7-F7A1-4270-88B6-1F07C36C9763,FK2326MFAT2AA002C,2023-06-26 21:05:53,2023-06-26 21:08:43,STA236YM5301,monolith_bollard_ft,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.085420,PASS,PASS,0,96CB8AF7-F7A1-4270-88B6-1F07C36C9763,FK2326MFAT2AA002C,2023-06-26 21:05:53,2023-06-26 21:08:43,STA236YM5301,monolith_bollard_ft,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,1.105356,PASS,PASS,0,96CB8AF7-F7A1-4270-88B6-1F07C36C9763,FK2326MFAT2AA002C,2023-06-26 21:05:53,2023-06-26 21:08:43,STA236YM5301,monolith_bollard_ft,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.092424,PASS,PASS,0,96CB8AF7-F7A1-4270-88B6-1F07C36C9763,FK2326MFAT2AA002C,2023-06-26 21:05:53,2023-06-26 21:08:43,STA236YM5301,monolith_bollard_ft,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.077377,PASS,PASS,0,96CB8AF7-F7A1-4270-88B6-1F07C36C9763,FK2326MFAT2AA002C,2023-06-26 21:05:53,2023-06-26 21:08:43,STA236YM5301,monolith_bollard_ft,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722235534078,0.881511,PASS,PASS,0,96CB8AF7-F7A1-4270-88B6-1F07C36C9763,FK2326MFAT2AA002C,2023-06-26 21:05:53,2023-06-26 21:08:43,STA236YM5301,monolith_bollard_ft,10023020
52,IMEI,1.00E+14,1.00E+15,,869965065813267,0.878552,PASS,PASS,0,96CB8AF7-F7A1-4270-88B6-1F07C36C9763,FK2326MFAT2AA002C,2023-06-26 21:05:53,2023-06-26 21:08:43,STA236YM5301,monolith_bollard_ft,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.076393,PASS,PASS,0,96CB8AF7-F7A1-4270-88B6-1F07C36C9763,FK2326MFAT2AA002C,2023-06-26 21:05:53,2023-06-26 21:08:43,STA236YM5301,monolith_bollard_ft,10023020
54,ship_mode,PASS,PASS,,PASS,1.081384,PASS,PASS,0,96CB8AF7-F7A1-4270-88B6-1F07C36C9763,FK2326MFAT2AA002C,2023-06-26 21:05:53,2023-06-26 21:08:43,STA236YM5301,monolith_bollard_ft,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,2.286499,PASS,PASS,0,96CB8AF7-F7A1-4270-88B6-1F07C36C9763,FK2326MFAT2AA002C,2023-06-26 21:05:53,2023-06-26 21:08:43,STA236YM5301,monolith_bollard_ft,10023020
