record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.011141,PASS,PASS,0,E06A2AC8-6198-47D5-8E8A-7B93705D0241,FK2324MMBC1AA0026,2023-07-05 14:22:43,2023-07-05 14:26:41,RTT237R02,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,E06A2AC8-6198-47D5-8E8A-7B93705D0241,FK2324MMBC1AA0026,2023-07-05 14:22:43,2023-07-05 14:26:41,RTT237R02,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.76,PASS,PASS,0,E06A2AC8-6198-47D5-8E8A-7B93705D0241,FK2324MMBC1AA0026,2023-07-05 14:22:43,2023-07-05 14:26:41,RTT237R02,monolith_main_bft,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,3.887782,PASS,PASS,0,E06A2AC8-6198-47D5-8E8A-7B93705D0241,FK2324MMBC1AA0026,2023-07-05 14:22:43,2023-07-05 14:26:41,RTT237R02,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.634081,PASS,PASS,0,E06A2AC8-6198-47D5-8E8A-7B93705D0241,FK2324MMBC1AA0026,2023-07-05 14:22:43,2023-07-05 14:26:41,RTT237R02,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.886943,PASS,PASS,0,E06A2AC8-6198-47D5-8E8A-7B93705D0241,FK2324MMBC1AA0026,2023-07-05 14:22:43,2023-07-05 14:26:41,RTT237R02,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,4.307271,PASS,PASS,0,E06A2AC8-6198-47D5-8E8A-7B93705D0241,FK2324MMBC1AA0026,2023-07-05 14:22:43,2023-07-05 14:26:41,RTT237R02,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,26.000,2.765616,PASS,PASS,0,E06A2AC8-6198-47D5-8E8A-7B93705D0241,FK2324MMBC1AA0026,2023-07-05 14:22:43,2023-07-05 14:26:41,RTT237R02,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.624345,PASS,PASS,0,E06A2AC8-6198-47D5-8E8A-7B93705D0241,FK2324MMBC1AA0026,2023-07-05 14:22:43,2023-07-05 14:26:41,RTT237R02,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.683660,0.246983,PASS,PASS,0,E06A2AC8-6198-47D5-8E8A-7B93705D0241,FK2324MMBC1AA0026,2023-07-05 14:22:43,2023-07-05 14:26:41,RTT237R02,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.76,1.85,V,1.806060,0.246026,PASS,PASS,0,E06A2AC8-6198-47D5-8E8A-7B93705D0241,FK2324MMBC1AA0026,2023-07-05 14:22:43,2023-07-05 14:26:41,RTT237R02,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.992050,0.245268,PASS,PASS,0,E06A2AC8-6198-47D5-8E8A-7B93705D0241,FK2324MMBC1AA0026,2023-07-05 14:22:43,2023-07-05 14:26:41,RTT237R02,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.980839,0.246018,PASS,PASS,0,E06A2AC8-6198-47D5-8E8A-7B93705D0241,FK2324MMBC1AA0026,2023-07-05 14:22:43,2023-07-05 14:26:41,RTT237R02,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.628676,0.236418,PASS,PASS,0,E06A2AC8-6198-47D5-8E8A-7B93705D0241,FK2324MMBC1AA0026,2023-07-05 14:22:43,2023-07-05 14:26:41,RTT237R02,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.576856,PASS,PASS,0,E06A2AC8-6198-47D5-8E8A-7B93705D0241,FK2324MMBC1AA0026,2023-07-05 14:22:43,2023-07-05 14:26:41,RTT237R02,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.747746,PASS,PASS,0,E06A2AC8-6198-47D5-8E8A-7B93705D0241,FK2324MMBC1AA0026,2023-07-05 14:22:43,2023-07-05 14:26:41,RTT237R02,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.309811,PASS,PASS,0,E06A2AC8-6198-47D5-8E8A-7B93705D0241,FK2324MMBC1AA0026,2023-07-05 14:22:43,2023-07-05 14:26:41,RTT237R02,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.441128,PASS,PASS,0,E06A2AC8-6198-47D5-8E8A-7B93705D0241,FK2324MMBC1AA0026,2023-07-05 14:22:43,2023-07-05 14:26:41,RTT237R02,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.312961,PASS,PASS,0,E06A2AC8-6198-47D5-8E8A-7B93705D0241,FK2324MMBC1AA0026,2023-07-05 14:22:43,2023-07-05 14:26:41,RTT237R02,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.895451,PASS,PASS,0,E06A2AC8-6198-47D5-8E8A-7B93705D0241,FK2324MMBC1AA0026,2023-07-05 14:22:43,2023-07-05 14:26:41,RTT237R02,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.714099,PASS,PASS,0,E06A2AC8-6198-47D5-8E8A-7B93705D0241,FK2324MMBC1AA0026,2023-07-05 14:22:43,2023-07-05 14:26:41,RTT237R02,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,3.253731,PASS,PASS,0,E06A2AC8-6198-47D5-8E8A-7B93705D0241,FK2324MMBC1AA0026,2023-07-05 14:22:43,2023-07-05 14:26:41,RTT237R02,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.001307,PASS,PASS,0,E06A2AC8-6198-47D5-8E8A-7B93705D0241,FK2324MMBC1AA0026,2023-07-05 14:22:43,2023-07-05 14:26:41,RTT237R02,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.785437,PASS,PASS,0,E06A2AC8-6198-47D5-8E8A-7B93705D0241,FK2324MMBC1AA0026,2023-07-05 14:22:43,2023-07-05 14:26:41,RTT237R02,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.444696,PASS,PASS,0,E06A2AC8-6198-47D5-8E8A-7B93705D0241,FK2324MMBC1AA0026,2023-07-05 14:22:43,2023-07-05 14:26:41,RTT237R02,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.837677,PASS,PASS,0,E06A2AC8-6198-47D5-8E8A-7B93705D0241,FK2324MMBC1AA0026,2023-07-05 14:22:43,2023-07-05 14:26:41,RTT237R02,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.936488,PASS,PASS,0,E06A2AC8-6198-47D5-8E8A-7B93705D0241,FK2324MMBC1AA0026,2023-07-05 14:22:43,2023-07-05 14:26:41,RTT237R02,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.054393,PASS,PASS,0,E06A2AC8-6198-47D5-8E8A-7B93705D0241,FK2324MMBC1AA0026,2023-07-05 14:22:43,2023-07-05 14:26:41,RTT237R02,monolith_main_bft,10023100
29,Charge_Can_Data_Send,PASS,PASS,,PASS,3.425807,PASS,PASS,0,E06A2AC8-6198-47D5-8E8A-7B93705D0241,FK2324MMBC1AA0026,2023-07-05 14:22:43,2023-07-05 14:26:41,RTT237R02,monolith_main_bft,10023100
30,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.915740,PASS,PASS,0,E06A2AC8-6198-47D5-8E8A-7B93705D0241,FK2324MMBC1AA0026,2023-07-05 14:22:43,2023-07-05 14:26:41,RTT237R02,monolith_main_bft,10023100
31,TST_SM_BUS,PASS,PASS,,PASS,5.864066,PASS,PASS,0,E06A2AC8-6198-47D5-8E8A-7B93705D0241,FK2324MMBC1AA0026,2023-07-05 14:22:43,2023-07-05 14:26:41,RTT237R02,monolith_main_bft,10023100
32,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.981820,1.246547,PASS,PASS,0,E06A2AC8-6198-47D5-8E8A-7B93705D0241,FK2324MMBC1AA0026,2023-07-05 14:22:43,2023-07-05 14:26:41,RTT237R02,monolith_main_bft,10023100
33,rp_charge,PASS,PASS,,PASS,3.68,PASS,PASS,0,E06A2AC8-6198-47D5-8E8A-7B93705D0241,FK2324MMBC1AA0026,2023-07-05 14:22:43,2023-07-05 14:26:41,RTT237R02,monolith_main_bft,10023100
34,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,8.078294,PASS,PASS,0,E06A2AC8-6198-47D5-8E8A-7B93705D0241,FK2324MMBC1AA0026,2023-07-05 14:22:43,2023-07-05 14:26:41,RTT237R02,monolith_main_bft,10023100
35,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,E06A2AC8-6198-47D5-8E8A-7B93705D0241,FK2324MMBC1AA0026,2023-07-05 14:22:43,2023-07-05 14:26:41,RTT237R02,monolith_main_bft,10023100
36,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,E06A2AC8-6198-47D5-8E8A-7B93705D0241,FK2324MMBC1AA0026,2023-07-05 14:22:43,2023-07-05 14:26:41,RTT237R02,monolith_main_bft,10023100
37,Voltage_PP12V0_CHG,11.8,12.5,V,12.176000,0.251290,PASS,PASS,0,E06A2AC8-6198-47D5-8E8A-7B93705D0241,FK2324MMBC1AA0026,2023-07-05 14:22:43,2023-07-05 14:26:41,RTT237R02,monolith_main_bft,10023100
38,contact_input_charge,PASS,PASS,,PASS,3.56,PASS,PASS,0,E06A2AC8-6198-47D5-8E8A-7B93705D0241,FK2324MMBC1AA0026,2023-07-05 14:22:43,2023-07-05 14:26:41,RTT237R02,monolith_main_bft,10023100
