record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
12,factory_mode_on,PASS,PASS,,PASS,3.000239,PASS,PASS,0,D7290776-280D-4735-B5C2-9394FF6DD3F5,FK2323MCAM2AA000C,2023-06-10 16:41:44,2023-06-10 16:44:38,STQ236YM4102,monolith_cassette_ft,10023023
13,LTE_19199_Power,-44,4,dBm,-15.951443,3.033695,PASS,PASS,0,D7290776-280D-4735-B5C2-9394FF6DD3F5,FK2323MCAM2AA000C,2023-06-10 16:41:44,2023-06-10 16:44:38,STQ236YM4102,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.059471,PASS,PASS,0,D7290776-280D-4735-B5C2-9394FF6DD3F5,FK2323MCAM2AA000C,2023-06-10 16:41:44,2023-06-10 16:44:38,STQ236YM4102,monolith_cassette_ft,10023023
15,LTE_23010_Power,-44,4,dBm,-30.196918,3.062553,PASS,PASS,0,D7290776-280D-4735-B5C2-9394FF6DD3F5,FK2323MCAM2AA000C,2023-06-10 16:41:44,2023-06-10 16:44:38,STQ236YM4102,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.035788,PASS,PASS,0,D7290776-280D-4735-B5C2-9394FF6DD3F5,FK2323MCAM2AA000C,2023-06-10 16:41:44,2023-06-10 16:44:38,STQ236YM4102,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,2.999690,PASS,PASS,0,D7290776-280D-4735-B5C2-9394FF6DD3F5,FK2323MCAM2AA000C,2023-06-10 16:41:44,2023-06-10 16:44:38,STQ236YM4102,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.876484,PASS,PASS,0,D7290776-280D-4735-B5C2-9394FF6DD3F5,FK2323MCAM2AA000C,2023-06-10 16:41:44,2023-06-10 16:44:38,STQ236YM4102,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.100568,PASS,PASS,0,D7290776-280D-4735-B5C2-9394FF6DD3F5,FK2323MCAM2AA000C,2023-06-10 16:41:44,2023-06-10 16:44:38,STQ236YM4102,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.083359,PASS,PASS,0,D7290776-280D-4735-B5C2-9394FF6DD3F5,FK2323MCAM2AA000C,2023-06-10 16:41:44,2023-06-10 16:44:38,STQ236YM4102,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.089381,PASS,PASS,0,D7290776-280D-4735-B5C2-9394FF6DD3F5,FK2323MCAM2AA000C,2023-06-10 16:41:44,2023-06-10 16:44:38,STQ236YM4102,monolith_cassette_ft,10023023
22,Set_modem_on,PASS,PASS,,PASS,1.081367,PASS,PASS,0,D7290776-280D-4735-B5C2-9394FF6DD3F5,FK2323MCAM2AA000C,2023-06-10 16:41:44,2023-06-10 16:44:38,STQ236YM4102,monolith_cassette_ft,10023023
23,Check_network_connected,PASS,PASS,,PASS,1.082413,PASS,PASS,0,D7290776-280D-4735-B5C2-9394FF6DD3F5,FK2323MCAM2AA000C,2023-06-10 16:41:44,2023-06-10 16:44:38,STQ236YM4102,monolith_cassette_ft,10023023
24,IMEI,1.00E+14,1.00E+15,,869965065812137,0.881493,PASS,PASS,0,D7290776-280D-4735-B5C2-9394FF6DD3F5,FK2323MCAM2AA000C,2023-06-10 16:41:44,2023-06-10 16:44:38,STQ236YM4102,monolith_cassette_ft,10023023
25,ICCID,1.00E+19,1.00E+20,,89430301722235532304,0.880477,PASS,PASS,0,D7290776-280D-4735-B5C2-9394FF6DD3F5,FK2323MCAM2AA000C,2023-06-10 16:41:44,2023-06-10 16:44:38,STQ236YM4102,monolith_cassette_ft,10023023
26,opmode_clear_forced_state,PASS,PASS,,PASS,1.079413,PASS,PASS,0,D7290776-280D-4735-B5C2-9394FF6DD3F5,FK2323MCAM2AA000C,2023-06-10 16:41:44,2023-06-10 16:44:38,STQ236YM4102,monolith_cassette_ft,10023023
27,Enter_Shipmode,PASS,PASS,,PASS,1.086365,PASS,PASS,0,D7290776-280D-4735-B5C2-9394FF6DD3F5,FK2323MCAM2AA000C,2023-06-10 16:41:44,2023-06-10 16:44:38,STQ236YM4102,monolith_cassette_ft,10023023
