record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
23,speaker_timeout,PASS,PASS,,PASS,6.503671,PASS,PASS,0,9D35A525-6C7A-44EE-8E7A-42E0C5E898AD,FK2324MMBC1AA0173,2023-07-05 13:42:53,2023-07-05 13:46:53,RTT237R02,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.104802,PASS,PASS,0,9D35A525-6C7A-44EE-8E7A-42E0C5E898AD,FK2324MMBC1AA0173,2023-07-05 13:42:53,2023-07-05 13:46:53,RTT237R02,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.133353,PASS,PASS,0,9D35A525-6C7A-44EE-8E7A-42E0C5E898AD,FK2324MMBC1AA0173,2023-07-05 13:42:53,2023-07-05 13:46:53,RTT237R02,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.850817,PASS,PASS,0,9D35A525-6C7A-44EE-8E7A-42E0C5E898AD,FK2324MMBC1AA0173,2023-07-05 13:42:53,2023-07-05 13:46:53,RTT237R02,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.936805,PASS,PASS,0,9D35A525-6C7A-44EE-8E7A-42E0C5E898AD,FK2324MMBC1AA0173,2023-07-05 13:42:53,2023-07-05 13:46:53,RTT237R02,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.248701,PASS,PASS,0,9D35A525-6C7A-44EE-8E7A-42E0C5E898AD,FK2324MMBC1AA0173,2023-07-05 13:42:53,2023-07-05 13:46:53,RTT237R02,monolith_main_bft,10023100
29,Charge_Can_Data_Send,PASS,PASS,,PASS,3.440920,PASS,PASS,0,9D35A525-6C7A-44EE-8E7A-42E0C5E898AD,FK2324MMBC1AA0173,2023-07-05 13:42:53,2023-07-05 13:46:53,RTT237R02,monolith_main_bft,10023100
30,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.521473,PASS,PASS,0,9D35A525-6C7A-44EE-8E7A-42E0C5E898AD,FK2324MMBC1AA0173,2023-07-05 13:42:53,2023-07-05 13:46:53,RTT237R02,monolith_main_bft,10023100
31,TST_SM_BUS,PASS,PASS,,PASS,5.754671,PASS,PASS,0,9D35A525-6C7A-44EE-8E7A-42E0C5E898AD,FK2324MMBC1AA0173,2023-07-05 13:42:53,2023-07-05 13:46:53,RTT237R02,monolith_main_bft,10023100
32,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.986040,1.245146,PASS,PASS,0,9D35A525-6C7A-44EE-8E7A-42E0C5E898AD,FK2324MMBC1AA0173,2023-07-05 13:42:53,2023-07-05 13:46:53,RTT237R02,monolith_main_bft,10023100
33,rp_charge,PASS,PASS,,PASS,3.68,PASS,PASS,0,9D35A525-6C7A-44EE-8E7A-42E0C5E898AD,FK2324MMBC1AA0173,2023-07-05 13:42:53,2023-07-05 13:46:53,RTT237R02,monolith_main_bft,10023100
34,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,8.081851,PASS,PASS,0,9D35A525-6C7A-44EE-8E7A-42E0C5E898AD,FK2324MMBC1AA0173,2023-07-05 13:42:53,2023-07-05 13:46:53,RTT237R02,monolith_main_bft,10023100
35,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,9D35A525-6C7A-44EE-8E7A-42E0C5E898AD,FK2324MMBC1AA0173,2023-07-05 13:42:53,2023-07-05 13:46:53,RTT237R02,monolith_main_bft,10023100
36,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,9D35A525-6C7A-44EE-8E7A-42E0C5E898AD,FK2324MMBC1AA0173,2023-07-05 13:42:53,2023-07-05 13:46:53,RTT237R02,monolith_main_bft,10023100
37,Voltage_PP12V0_CHG,11.8,12.5,V,12.214863,0.242475,PASS,PASS,0,9D35A525-6C7A-44EE-8E7A-42E0C5E898AD,FK2324MMBC1AA0173,2023-07-05 13:42:53,2023-07-05 13:46:53,RTT237R02,monolith_main_bft,10023100
38,contact_input_charge,PASS,PASS,,PASS,3.58,PASS,PASS,0,9D35A525-6C7A-44EE-8E7A-42E0C5E898AD,FK2324MMBC1AA0173,2023-07-05 13:42:53,2023-07-05 13:46:53,RTT237R02,monolith_main_bft,10023100
39,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.057120,0.245910,PASS,PASS,0,9D35A525-6C7A-44EE-8E7A-42E0C5E898AD,FK2324MMBC1AA0173,2023-07-05 13:42:53,2023-07-05 13:46:53,RTT237R02,monolith_main_bft,10023100
40,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.052530,0.245572,PASS,PASS,0,9D35A525-6C7A-44EE-8E7A-42E0C5E898AD,FK2324MMBC1AA0173,2023-07-05 13:42:53,2023-07-05 13:46:53,RTT237R02,monolith_main_bft,10023100
41,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.043350,0.246274,PASS,PASS,0,9D35A525-6C7A-44EE-8E7A-42E0C5E898AD,FK2324MMBC1AA0173,2023-07-05 13:42:53,2023-07-05 13:46:53,RTT237R02,monolith_main_bft,10023100
42,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.237300,0.245358,PASS,PASS,0,9D35A525-6C7A-44EE-8E7A-42E0C5E898AD,FK2324MMBC1AA0173,2023-07-05 13:42:53,2023-07-05 13:46:53,RTT237R02,monolith_main_bft,10023100
43,sim_read,PASS,PASS,,PASS,11.503230,PASS,PASS,0,9D35A525-6C7A-44EE-8E7A-42E0C5E898AD,FK2324MMBC1AA0173,2023-07-05 13:42:53,2023-07-05 13:46:53,RTT237R02,monolith_main_bft,10023100
44,IMEI,1.00E+14,1.00E+15,,869965065811865,0.000000,PASS,PASS,0,9D35A525-6C7A-44EE-8E7A-42E0C5E898AD,FK2324MMBC1AA0173,2023-07-05 13:42:53,2023-07-05 13:46:53,RTT237R02,monolith_main_bft,10023100
45,ICCID,1.00E+19,1.00E+20,,89430301722235568274,0.000000,PASS,PASS,0,9D35A525-6C7A-44EE-8E7A-42E0C5E898AD,FK2324MMBC1AA0173,2023-07-05 13:42:53,2023-07-05 13:46:53,RTT237R02,monolith_main_bft,10023100
46,SET_Sleep_mode,PASS,PASS,,PASS,20.423761,PASS,PASS,0,9D35A525-6C7A-44EE-8E7A-42E0C5E898AD,FK2324MMBC1AA0173,2023-07-05 13:42:53,2023-07-05 13:46:53,RTT237R02,monolith_main_bft,10023100
47,Sleep_Mode_Current,0,2,mA,0.108500,20.090390,PASS,PASS,0,9D35A525-6C7A-44EE-8E7A-42E0C5E898AD,FK2324MMBC1AA0173,2023-07-05 13:42:53,2023-07-05 13:46:53,RTT237R02,monolith_main_bft,10023100
