record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016094,PASS,PASS,0,693A47E1-3D0A-4C3A-A3CE-1897175F5263,FK2316MMBP2AA0552,2023-05-08 12:52:53,2023-05-08 12:57:23,STT234MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,693A47E1-3D0A-4C3A-A3CE-1897175F5263,FK2316MMBP2AA0552,2023-05-08 12:52:53,2023-05-08 12:57:23,STT234MM01,monolith_main_bft,10023100
3,Load_Recovery_Image,PASS,PASS,,PASS,10.50,PASS,PASS,0,693A47E1-3D0A-4C3A-A3CE-1897175F5263,FK2316MMBP2AA0552,2023-05-08 12:52:53,2023-05-08 12:57:23,STT234MM01,monolith_main_bft,10023100
4,Load_LFS_EXT_Asset,PASS,PASS,,PASS,17.68,PASS,PASS,0,693A47E1-3D0A-4C3A-A3CE-1897175F5263,FK2316MMBP2AA0552,2023-05-08 12:52:53,2023-05-08 12:57:23,STT234MM01,monolith_main_bft,10023100
5,Flash_STLink,PASS,PASS,,PASS,8.73,PASS,PASS,0,693A47E1-3D0A-4C3A-A3CE-1897175F5263,FK2316MMBP2AA0552,2023-05-08 12:52:53,2023-05-08 12:57:23,STT234MM01,monolith_main_bft,10023100
6,FW_Version,2023.15.105,2023.15.105,,2023.15.105,4.080218,PASS,PASS,0,693A47E1-3D0A-4C3A-A3CE-1897175F5263,FK2316MMBP2AA0552,2023-05-08 12:52:53,2023-05-08 12:57:23,STT234MM01,monolith_main_bft,10023100
7,Hw_Version,Solar,Solar,,Solar,3.070311,PASS,PASS,0,693A47E1-3D0A-4C3A-A3CE-1897175F5263,FK2316MMBP2AA0552,2023-05-08 12:52:53,2023-05-08 12:57:23,STT234MM01,monolith_main_bft,10023100
8,lte_modem_status,PASS,PASS,,PASS,12.072407,PASS,PASS,0,693A47E1-3D0A-4C3A-A3CE-1897175F5263,FK2316MMBP2AA0552,2023-05-08 12:52:53,2023-05-08 12:57:23,STT234MM01,monolith_main_bft,10023100
9,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,3.094818,PASS,PASS,0,693A47E1-3D0A-4C3A-A3CE-1897175F5263,FK2316MMBP2AA0552,2023-05-08 12:52:53,2023-05-08 12:57:23,STT234MM01,monolith_main_bft,10023100
10,Power_Rail_Enable,PASS,PASS,,PASS,4.084934,PASS,PASS,0,693A47E1-3D0A-4C3A-A3CE-1897175F5263,FK2316MMBP2AA0552,2023-05-08 12:52:53,2023-05-08 12:57:23,STT234MM01,monolith_main_bft,10023100
11,Voltage_PP4V2_SYS,3.6,3.8,V,3.673780,0.258450,PASS,PASS,0,693A47E1-3D0A-4C3A-A3CE-1897175F5263,FK2316MMBP2AA0552,2023-05-08 12:52:53,2023-05-08 12:57:23,STT234MM01,monolith_main_bft,10023100
12,Voltage_PP1V8_LDO,1.76,1.85,V,1.808590,0.247750,PASS,PASS,0,693A47E1-3D0A-4C3A-A3CE-1897175F5263,FK2316MMBP2AA0552,2023-05-08 12:52:53,2023-05-08 12:57:23,STT234MM01,monolith_main_bft,10023100
13,Voltage_PP5V0,4.85,5.15,V,5.014650,0.248403,PASS,PASS,0,693A47E1-3D0A-4C3A-A3CE-1897175F5263,FK2316MMBP2AA0552,2023-05-08 12:52:53,2023-05-08 12:57:23,STT234MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.168639,0.247870,PASS,PASS,0,693A47E1-3D0A-4C3A-A3CE-1897175F5263,FK2316MMBP2AA0552,2023-05-08 12:52:53,2023-05-08 12:57:23,STT234MM01,monolith_main_bft,10023100
15,Voltage_DUT_PP12V0,11.3,12.3,V,11.895052,0.247530,PASS,PASS,0,693A47E1-3D0A-4C3A-A3CE-1897175F5263,FK2316MMBP2AA0552,2023-05-08 12:52:53,2023-05-08 12:57:23,STT234MM01,monolith_main_bft,10023100
16,nor_flash,PASS,PASS,,PASS,6.084942,PASS,PASS,0,693A47E1-3D0A-4C3A-A3CE-1897175F5263,FK2316MMBP2AA0552,2023-05-08 12:52:53,2023-05-08 12:57:23,STT234MM01,monolith_main_bft,10023100
17,lock_status,PASS,PASS,,PASS,5.081511,PASS,PASS,0,693A47E1-3D0A-4C3A-A3CE-1897175F5263,FK2316MMBP2AA0552,2023-05-08 12:52:53,2023-05-08 12:57:23,STT234MM01,monolith_main_bft,10023100
18,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.316868,PASS,PASS,0,693A47E1-3D0A-4C3A-A3CE-1897175F5263,FK2316MMBP2AA0552,2023-05-08 12:52:53,2023-05-08 12:57:23,STT234MM01,monolith_main_bft,10023100
19,unlock_status,PASS,PASS,,PASS,5.071273,PASS,PASS,0,693A47E1-3D0A-4C3A-A3CE-1897175F5263,FK2316MMBP2AA0552,2023-05-08 12:52:53,2023-05-08 12:57:23,STT234MM01,monolith_main_bft,10023100
20,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.321784,PASS,PASS,0,693A47E1-3D0A-4C3A-A3CE-1897175F5263,FK2316MMBP2AA0552,2023-05-08 12:52:53,2023-05-08 12:57:23,STT234MM01,monolith_main_bft,10023100
21,triangle_nfc,PASS,PASS,,PASS,4.095981,PASS,PASS,0,693A47E1-3D0A-4C3A-A3CE-1897175F5263,FK2316MMBP2AA0552,2023-05-08 12:52:53,2023-05-08 12:57:23,STT234MM01,monolith_main_bft,10023100
22,ui_nfc,PASS,PASS,,PASS,4.056498,PASS,PASS,0,693A47E1-3D0A-4C3A-A3CE-1897175F5263,FK2316MMBP2AA0552,2023-05-08 12:52:53,2023-05-08 12:57:23,STT234MM01,monolith_main_bft,10023100
23,speaker,PASS,PASS,,PASS,3.427514,PASS,PASS,0,693A47E1-3D0A-4C3A-A3CE-1897175F5263,FK2316MMBP2AA0552,2023-05-08 12:52:53,2023-05-08 12:57:23,STT234MM01,monolith_main_bft,10023100
24,speaker_timeout,PASS,PASS,,PASS,6.224167,PASS,PASS,0,693A47E1-3D0A-4C3A-A3CE-1897175F5263,FK2316MMBP2AA0552,2023-05-08 12:52:53,2023-05-08 12:57:23,STT234MM01,monolith_main_bft,10023100
25,flip_dot,PASS,PASS,,PASS,1.045139,PASS,PASS,0,693A47E1-3D0A-4C3A-A3CE-1897175F5263,FK2316MMBP2AA0552,2023-05-08 12:52:53,2023-05-08 12:57:23,STT234MM01,monolith_main_bft,10023100
26,flip_dot_timeout,PASS,PASS,,PASS,5.353054,PASS,PASS,0,693A47E1-3D0A-4C3A-A3CE-1897175F5263,FK2316MMBP2AA0552,2023-05-08 12:52:53,2023-05-08 12:57:23,STT234MM01,monolith_main_bft,10023100
27,se,PASS,PASS,,PASS,8.063967,PASS,PASS,0,693A47E1-3D0A-4C3A-A3CE-1897175F5263,FK2316MMBP2AA0552,2023-05-08 12:52:53,2023-05-08 12:57:23,STT234MM01,monolith_main_bft,10023100
28,Can_Data_Send,PASS,PASS,,PASS,2.877859,PASS,PASS,0,693A47E1-3D0A-4C3A-A3CE-1897175F5263,FK2316MMBP2AA0552,2023-05-08 12:52:53,2023-05-08 12:57:23,STT234MM01,monolith_main_bft,10023100
29,Can_Data_Recv,PASS,PASS,,PASS,11.964122,PASS,PASS,0,693A47E1-3D0A-4C3A-A3CE-1897175F5263,FK2316MMBP2AA0552,2023-05-08 12:52:53,2023-05-08 12:57:23,STT234MM01,monolith_main_bft,10023100
30,TST_SOLAR_L,PASS,PASS,,PASS,5.078909,PASS,PASS,0,693A47E1-3D0A-4C3A-A3CE-1897175F5263,FK2316MMBP2AA0552,2023-05-08 12:52:53,2023-05-08 12:57:23,STT234MM01,monolith_main_bft,10023100
31,SOLAR_L_Voltage,7,8,V,7.22,0.000000,PASS,PASS,0,693A47E1-3D0A-4C3A-A3CE-1897175F5263,FK2316MMBP2AA0552,2023-05-08 12:52:53,2023-05-08 12:57:23,STT234MM01,monolith_main_bft,10023100
32,SOLAR_L_Current,20,85000,uA,46970.00,0.007967,PASS,PASS,0,693A47E1-3D0A-4C3A-A3CE-1897175F5263,FK2316MMBP2AA0552,2023-05-08 12:52:53,2023-05-08 12:57:23,STT234MM01,monolith_main_bft,10023100
33,TST_SOLAR_R,PASS,PASS,,PASS,5.079022,PASS,PASS,0,693A47E1-3D0A-4C3A-A3CE-1897175F5263,FK2316MMBP2AA0552,2023-05-08 12:52:53,2023-05-08 12:57:23,STT234MM01,monolith_main_bft,10023100
