record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015103,PASS,PASS,0,AA1B9B5C-52EC-4B4E-BDC0-9500490B5C15,FK2316MMBP2AA0465,2023-05-08 12:23:56,2023-05-08 12:28:27,STT234MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,AA1B9B5C-52EC-4B4E-BDC0-9500490B5C15,FK2316MMBP2AA0465,2023-05-08 12:23:56,2023-05-08 12:28:27,STT234MM01,monolith_main_bft,10023100
3,Load_Recovery_Image,PASS,PASS,,PASS,10.49,PASS,PASS,0,AA1B9B5C-52EC-4B4E-BDC0-9500490B5C15,FK2316MMBP2AA0465,2023-05-08 12:23:56,2023-05-08 12:28:27,STT234MM01,monolith_main_bft,10023100
4,Load_LFS_EXT_Asset,PASS,PASS,,PASS,17.63,PASS,PASS,0,AA1B9B5C-52EC-4B4E-BDC0-9500490B5C15,FK2316MMBP2AA0465,2023-05-08 12:23:56,2023-05-08 12:28:27,STT234MM01,monolith_main_bft,10023100
5,Flash_STLink,PASS,PASS,,PASS,8.72,PASS,PASS,0,AA1B9B5C-52EC-4B4E-BDC0-9500490B5C15,FK2316MMBP2AA0465,2023-05-08 12:23:56,2023-05-08 12:28:27,STT234MM01,monolith_main_bft,10023100
6,FW_Version,2023.15.105,2023.15.105,,2023.15.105,4.074581,PASS,PASS,0,AA1B9B5C-52EC-4B4E-BDC0-9500490B5C15,FK2316MMBP2AA0465,2023-05-08 12:23:56,2023-05-08 12:28:27,STT234MM01,monolith_main_bft,10023100
7,Hw_Version,Solar,Solar,,Solar,3.061415,PASS,PASS,0,AA1B9B5C-52EC-4B4E-BDC0-9500490B5C15,FK2316MMBP2AA0465,2023-05-08 12:23:56,2023-05-08 12:28:27,STT234MM01,monolith_main_bft,10023100
8,lte_modem_status,PASS,PASS,,PASS,12.084745,PASS,PASS,0,AA1B9B5C-52EC-4B4E-BDC0-9500490B5C15,FK2316MMBP2AA0465,2023-05-08 12:23:56,2023-05-08 12:28:27,STT234MM01,monolith_main_bft,10023100
9,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,3.090379,PASS,PASS,0,AA1B9B5C-52EC-4B4E-BDC0-9500490B5C15,FK2316MMBP2AA0465,2023-05-08 12:23:56,2023-05-08 12:28:27,STT234MM01,monolith_main_bft,10023100
10,Power_Rail_Enable,PASS,PASS,,PASS,4.085233,PASS,PASS,0,AA1B9B5C-52EC-4B4E-BDC0-9500490B5C15,FK2316MMBP2AA0465,2023-05-08 12:23:56,2023-05-08 12:28:27,STT234MM01,monolith_main_bft,10023100
11,Voltage_PP4V2_SYS,3.6,3.8,V,3.681650,0.247888,PASS,PASS,0,AA1B9B5C-52EC-4B4E-BDC0-9500490B5C15,FK2316MMBP2AA0465,2023-05-08 12:23:56,2023-05-08 12:28:27,STT234MM01,monolith_main_bft,10023100
12,Voltage_PP1V8_LDO,1.76,1.85,V,1.811260,0.247282,PASS,PASS,0,AA1B9B5C-52EC-4B4E-BDC0-9500490B5C15,FK2316MMBP2AA0465,2023-05-08 12:23:56,2023-05-08 12:28:27,STT234MM01,monolith_main_bft,10023100
13,Voltage_PP5V0,4.85,5.15,V,5.013180,0.256759,PASS,PASS,0,AA1B9B5C-52EC-4B4E-BDC0-9500490B5C15,FK2316MMBP2AA0465,2023-05-08 12:23:56,2023-05-08 12:28:27,STT234MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.982692,0.247042,PASS,PASS,0,AA1B9B5C-52EC-4B4E-BDC0-9500490B5C15,FK2316MMBP2AA0465,2023-05-08 12:23:56,2023-05-08 12:28:27,STT234MM01,monolith_main_bft,10023100
15,Voltage_DUT_PP12V0,11.3,12.3,V,11.716867,0.247192,PASS,PASS,0,AA1B9B5C-52EC-4B4E-BDC0-9500490B5C15,FK2316MMBP2AA0465,2023-05-08 12:23:56,2023-05-08 12:28:27,STT234MM01,monolith_main_bft,10023100
16,nor_flash,PASS,PASS,,PASS,6.078895,PASS,PASS,0,AA1B9B5C-52EC-4B4E-BDC0-9500490B5C15,FK2316MMBP2AA0465,2023-05-08 12:23:56,2023-05-08 12:28:27,STT234MM01,monolith_main_bft,10023100
