record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.738,9.251115,PASS,PASS,0,DC2652BA-00B8-47A6-9CA7-6005364814F3,FK2322MRCM2AA0108,2023-07-03 10:24:25,2023-07-03 10:27:33,RTQ237YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,29.4807,0.000000,PASS,PASS,0,DC2652BA-00B8-47A6-9CA7-6005364814F3,FK2322MRCM2AA0108,2023-07-03 10:24:25,2023-07-03 10:27:33,RTQ237YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.260597,PASS,PASS,0,DC2652BA-00B8-47A6-9CA7-6005364814F3,FK2322MRCM2AA0108,2023-07-03 10:24:25,2023-07-03 10:27:33,RTQ237YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.098351,PASS,PASS,0,DC2652BA-00B8-47A6-9CA7-6005364814F3,FK2322MRCM2AA0108,2023-07-03 10:24:25,2023-07-03 10:27:33,RTQ237YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.098243,PASS,PASS,0,DC2652BA-00B8-47A6-9CA7-6005364814F3,FK2322MRCM2AA0108,2023-07-03 10:24:25,2023-07-03 10:27:33,RTQ237YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.096379,PASS,PASS,0,DC2652BA-00B8-47A6-9CA7-6005364814F3,FK2322MRCM2AA0108,2023-07-03 10:24:25,2023-07-03 10:27:33,RTQ237YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.284118,PASS,PASS,0,DC2652BA-00B8-47A6-9CA7-6005364814F3,FK2322MRCM2AA0108,2023-07-03 10:24:25,2023-07-03 10:27:33,RTQ237YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.100644,PASS,PASS,0,DC2652BA-00B8-47A6-9CA7-6005364814F3,FK2322MRCM2AA0108,2023-07-03 10:24:25,2023-07-03 10:27:33,RTQ237YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.758322,PASS,PASS,0,DC2652BA-00B8-47A6-9CA7-6005364814F3,FK2322MRCM2AA0108,2023-07-03 10:24:25,2023-07-03 10:27:33,RTQ237YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.104710,PASS,PASS,0,DC2652BA-00B8-47A6-9CA7-6005364814F3,FK2322MRCM2AA0108,2023-07-03 10:24:25,2023-07-03 10:27:33,RTQ237YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.320970,PASS,PASS,0,DC2652BA-00B8-47A6-9CA7-6005364814F3,FK2322MRCM2AA0108,2023-07-03 10:24:25,2023-07-03 10:27:33,RTQ237YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.094362,PASS,PASS,0,DC2652BA-00B8-47A6-9CA7-6005364814F3,FK2322MRCM2AA0108,2023-07-03 10:24:25,2023-07-03 10:27:33,RTQ237YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.725318,PASS,PASS,0,DC2652BA-00B8-47A6-9CA7-6005364814F3,FK2322MRCM2AA0108,2023-07-03 10:24:25,2023-07-03 10:27:33,RTQ237YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.224349,PASS,PASS,0,DC2652BA-00B8-47A6-9CA7-6005364814F3,FK2322MRCM2AA0108,2023-07-03 10:24:25,2023-07-03 10:27:33,RTQ237YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,28,1.094536,PASS,PASS,0,DC2652BA-00B8-47A6-9CA7-6005364814F3,FK2322MRCM2AA0108,2023-07-03 10:24:25,2023-07-03 10:27:33,RTQ237YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.095703,PASS,PASS,0,DC2652BA-00B8-47A6-9CA7-6005364814F3,FK2322MRCM2AA0108,2023-07-03 10:24:25,2023-07-03 10:27:33,RTQ237YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,27,1.150754,PASS,PASS,0,DC2652BA-00B8-47A6-9CA7-6005364814F3,FK2322MRCM2AA0108,2023-07-03 10:24:25,2023-07-03 10:27:33,RTQ237YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.096788,PASS,PASS,0,DC2652BA-00B8-47A6-9CA7-6005364814F3,FK2322MRCM2AA0108,2023-07-03 10:24:25,2023-07-03 10:27:33,RTQ237YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,272.935422,4.286559,PASS,PASS,0,DC2652BA-00B8-47A6-9CA7-6005364814F3,FK2322MRCM2AA0108,2023-07-03 10:24:25,2023-07-03 10:27:33,RTQ237YM3101,monolith_receiver_ft,10023006
