record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.701,10.248328,PASS,PASS,0,A8EB638E-3692-41C0-A444-D82DBB64005A,FK2322MRCM2AA0035,2023-07-04 09:09:16,2023-07-04 09:12:21,RTQ237YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,30.5145,0.000000,PASS,PASS,0,A8EB638E-3692-41C0-A444-D82DBB64005A,FK2322MRCM2AA0035,2023-07-04 09:09:16,2023-07-04 09:12:21,RTQ237YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.251393,PASS,PASS,0,A8EB638E-3692-41C0-A444-D82DBB64005A,FK2322MRCM2AA0035,2023-07-04 09:09:16,2023-07-04 09:12:21,RTQ237YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.109995,PASS,PASS,0,A8EB638E-3692-41C0-A444-D82DBB64005A,FK2322MRCM2AA0035,2023-07-04 09:09:16,2023-07-04 09:12:21,RTQ237YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.131299,PASS,PASS,0,A8EB638E-3692-41C0-A444-D82DBB64005A,FK2322MRCM2AA0035,2023-07-04 09:09:16,2023-07-04 09:12:21,RTQ237YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.100180,PASS,PASS,0,A8EB638E-3692-41C0-A444-D82DBB64005A,FK2322MRCM2AA0035,2023-07-04 09:09:16,2023-07-04 09:12:21,RTQ237YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.216764,PASS,PASS,0,A8EB638E-3692-41C0-A444-D82DBB64005A,FK2322MRCM2AA0035,2023-07-04 09:09:16,2023-07-04 09:12:21,RTQ237YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.107255,PASS,PASS,0,A8EB638E-3692-41C0-A444-D82DBB64005A,FK2322MRCM2AA0035,2023-07-04 09:09:16,2023-07-04 09:12:21,RTQ237YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.824230,PASS,PASS,0,A8EB638E-3692-41C0-A444-D82DBB64005A,FK2322MRCM2AA0035,2023-07-04 09:09:16,2023-07-04 09:12:21,RTQ237YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.098573,PASS,PASS,0,A8EB638E-3692-41C0-A444-D82DBB64005A,FK2322MRCM2AA0035,2023-07-04 09:09:16,2023-07-04 09:12:21,RTQ237YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.942927,PASS,PASS,0,A8EB638E-3692-41C0-A444-D82DBB64005A,FK2322MRCM2AA0035,2023-07-04 09:09:16,2023-07-04 09:12:21,RTQ237YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.101895,PASS,PASS,0,A8EB638E-3692-41C0-A444-D82DBB64005A,FK2322MRCM2AA0035,2023-07-04 09:09:16,2023-07-04 09:12:21,RTQ237YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.780438,PASS,PASS,0,A8EB638E-3692-41C0-A444-D82DBB64005A,FK2322MRCM2AA0035,2023-07-04 09:09:16,2023-07-04 09:12:21,RTQ237YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.231188,PASS,PASS,0,A8EB638E-3692-41C0-A444-D82DBB64005A,FK2322MRCM2AA0035,2023-07-04 09:09:16,2023-07-04 09:12:21,RTQ237YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,29,1.157683,PASS,PASS,0,A8EB638E-3692-41C0-A444-D82DBB64005A,FK2322MRCM2AA0035,2023-07-04 09:09:16,2023-07-04 09:12:21,RTQ237YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.107892,PASS,PASS,0,A8EB638E-3692-41C0-A444-D82DBB64005A,FK2322MRCM2AA0035,2023-07-04 09:09:16,2023-07-04 09:12:21,RTQ237YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.104244,PASS,PASS,0,A8EB638E-3692-41C0-A444-D82DBB64005A,FK2322MRCM2AA0035,2023-07-04 09:09:16,2023-07-04 09:12:21,RTQ237YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.109690,PASS,PASS,0,A8EB638E-3692-41C0-A444-D82DBB64005A,FK2322MRCM2AA0035,2023-07-04 09:09:16,2023-07-04 09:12:21,RTQ237YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,287.929778,4.335468,PASS,PASS,0,A8EB638E-3692-41C0-A444-D82DBB64005A,FK2322MRCM2AA0035,2023-07-04 09:09:16,2023-07-04 09:12:21,RTQ237YM3101,monolith_receiver_ft,10023006
