record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.003012,PASS,PASS,0,DDFAD403-B38A-4690-9697-2DC988F863FD,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:12:08,20230712,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,DDFAD403-B38A-4690-9697-2DC988F863FD,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:12:08,20230712,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.76,PASS,PASS,0,DDFAD403-B38A-4690-9697-2DC988F863FD,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:12:08,20230712,monolith_main_bft,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,3.930879,PASS,PASS,0,DDFAD403-B38A-4690-9697-2DC988F863FD,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:12:08,20230712,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.720786,PASS,PASS,0,DDFAD403-B38A-4690-9697-2DC988F863FD,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:12:08,20230712,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.847496,PASS,PASS,0,DDFAD403-B38A-4690-9697-2DC988F863FD,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:12:08,20230712,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,4.356530,PASS,PASS,0,DDFAD403-B38A-4690-9697-2DC988F863FD,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:12:08,20230712,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.811198,PASS,PASS,0,DDFAD403-B38A-4690-9697-2DC988F863FD,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:12:08,20230712,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.591302,PASS,PASS,0,DDFAD403-B38A-4690-9697-2DC988F863FD,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:12:08,20230712,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.684970,0.258102,PASS,PASS,0,DDFAD403-B38A-4690-9697-2DC988F863FD,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:12:08,20230712,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.76,1.85,V,1.798720,0.258300,PASS,PASS,0,DDFAD403-B38A-4690-9697-2DC988F863FD,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:12:08,20230712,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.013490,0.246052,PASS,PASS,0,DDFAD403-B38A-4690-9697-2DC988F863FD,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:12:08,20230712,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.969170,0.255672,PASS,PASS,0,DDFAD403-B38A-4690-9697-2DC988F863FD,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:12:08,20230712,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.613702,0.254973,PASS,PASS,0,DDFAD403-B38A-4690-9697-2DC988F863FD,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:12:08,20230712,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,4.483894,PASS,PASS,0,DDFAD403-B38A-4690-9697-2DC988F863FD,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:12:08,20230712,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.534768,PASS,PASS,0,DDFAD403-B38A-4690-9697-2DC988F863FD,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:12:08,20230712,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.320777,PASS,PASS,0,DDFAD403-B38A-4690-9697-2DC988F863FD,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:12:08,20230712,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.459414,PASS,PASS,0,DDFAD403-B38A-4690-9697-2DC988F863FD,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:12:08,20230712,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.325768,PASS,PASS,0,DDFAD403-B38A-4690-9697-2DC988F863FD,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:12:08,20230712,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.589842,PASS,PASS,0,DDFAD403-B38A-4690-9697-2DC988F863FD,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:12:08,20230712,monolith_main_bft,10023100
