record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.003984,PASS,PASS,0,0A4EE6CE-42C0-4D53-92EF-C47CEBE57037,FK2323MCAM2AA0072,2023-06-21 16:57:20,2023-06-21 17:00:46,RTQ236YM4201,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.235296,PASS,PASS,0,0A4EE6CE-42C0-4D53-92EF-C47CEBE57037,FK2323MCAM2AA0072,2023-06-21 16:57:20,2023-06-21 17:00:46,RTQ236YM4201,monolith_cassette_ft,10023023
3,FW_Version,2023.15.103,2023.15.103,,2023.15.103,0.910471,PASS,PASS,0,0A4EE6CE-42C0-4D53-92EF-C47CEBE57037,FK2323MCAM2AA0072,2023-06-21 16:57:20,2023-06-21 17:00:46,RTQ236YM4201,monolith_cassette_ft,10023023
4,HW_Version,Solar,Solar,,Solar,0.940443,PASS,PASS,0,0A4EE6CE-42C0-4D53-92EF-C47CEBE57037,FK2323MCAM2AA0072,2023-06-21 16:57:20,2023-06-21 17:00:46,RTQ236YM4201,monolith_cassette_ft,10023023
5,BQ_charger_ON,PASS,PASS,,PASS,1.119363,PASS,PASS,0,0A4EE6CE-42C0-4D53-92EF-C47CEBE57037,FK2323MCAM2AA0072,2023-06-21 16:57:20,2023-06-21 17:00:46,RTQ236YM4201,monolith_cassette_ft,10023023
6,TST_Battery2_V,2,4.2,V,3.598,0.000000,PASS,PASS,0,0A4EE6CE-42C0-4D53-92EF-C47CEBE57037,FK2323MCAM2AA0072,2023-06-21 16:57:20,2023-06-21 17:00:46,RTQ236YM4201,monolith_cassette_ft,10023023
7,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,0A4EE6CE-42C0-4D53-92EF-C47CEBE57037,FK2323MCAM2AA0072,2023-06-21 16:57:20,2023-06-21 17:00:46,RTQ236YM4201,monolith_cassette_ft,10023023
8,charge_status,1,1,,1,1.095361,PASS,PASS,0,0A4EE6CE-42C0-4D53-92EF-C47CEBE57037,FK2323MCAM2AA0072,2023-06-21 16:57:20,2023-06-21 17:00:46,RTQ236YM4201,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,35,C,23.000,1.134355,PASS,PASS,0,0A4EE6CE-42C0-4D53-92EF-C47CEBE57037,FK2323MCAM2AA0072,2023-06-21 16:57:20,2023-06-21 17:00:46,RTQ236YM4201,monolith_cassette_ft,10023023
10,Speaker_Measurement,0,100,dB,94.000000,0.693093,PASS,PASS,0,0A4EE6CE-42C0-4D53-92EF-C47CEBE57037,FK2323MCAM2AA0072,2023-06-21 16:57:20,2023-06-21 17:00:46,RTQ236YM4201,monolith_cassette_ft,10023023
