record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.767,9.635253,PASS,PASS,0,81A522FD-CC2F-4DC4-91DF-F09F59C34592,FK2322MRCM2AA0061,2023-06-27 12:29:12,2023-06-27 12:32:17,RTQ236YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,31.0767,0.000000,PASS,PASS,0,81A522FD-CC2F-4DC4-91DF-F09F59C34592,FK2322MRCM2AA0061,2023-06-27 12:29:12,2023-06-27 12:32:17,RTQ236YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.297485,PASS,PASS,0,81A522FD-CC2F-4DC4-91DF-F09F59C34592,FK2322MRCM2AA0061,2023-06-27 12:29:12,2023-06-27 12:32:17,RTQ236YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.094839,PASS,PASS,0,81A522FD-CC2F-4DC4-91DF-F09F59C34592,FK2322MRCM2AA0061,2023-06-27 12:29:12,2023-06-27 12:32:17,RTQ236YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.237438,PASS,PASS,0,81A522FD-CC2F-4DC4-91DF-F09F59C34592,FK2322MRCM2AA0061,2023-06-27 12:29:12,2023-06-27 12:32:17,RTQ236YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.087789,PASS,PASS,0,81A522FD-CC2F-4DC4-91DF-F09F59C34592,FK2322MRCM2AA0061,2023-06-27 12:29:12,2023-06-27 12:32:17,RTQ236YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.754503,PASS,PASS,0,81A522FD-CC2F-4DC4-91DF-F09F59C34592,FK2322MRCM2AA0061,2023-06-27 12:29:12,2023-06-27 12:32:17,RTQ236YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.097201,PASS,PASS,0,81A522FD-CC2F-4DC4-91DF-F09F59C34592,FK2322MRCM2AA0061,2023-06-27 12:29:12,2023-06-27 12:32:17,RTQ236YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.010984,PASS,PASS,0,81A522FD-CC2F-4DC4-91DF-F09F59C34592,FK2322MRCM2AA0061,2023-06-27 12:29:12,2023-06-27 12:32:17,RTQ236YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.090359,PASS,PASS,0,81A522FD-CC2F-4DC4-91DF-F09F59C34592,FK2322MRCM2AA0061,2023-06-27 12:29:12,2023-06-27 12:32:17,RTQ236YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.553205,PASS,PASS,0,81A522FD-CC2F-4DC4-91DF-F09F59C34592,FK2322MRCM2AA0061,2023-06-27 12:29:12,2023-06-27 12:32:17,RTQ236YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.099065,PASS,PASS,0,81A522FD-CC2F-4DC4-91DF-F09F59C34592,FK2322MRCM2AA0061,2023-06-27 12:29:12,2023-06-27 12:32:17,RTQ236YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.963690,PASS,PASS,0,81A522FD-CC2F-4DC4-91DF-F09F59C34592,FK2322MRCM2AA0061,2023-06-27 12:29:12,2023-06-27 12:32:17,RTQ236YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.211536,PASS,PASS,0,81A522FD-CC2F-4DC4-91DF-F09F59C34592,FK2322MRCM2AA0061,2023-06-27 12:29:12,2023-06-27 12:32:17,RTQ236YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,28,1.084883,PASS,PASS,0,81A522FD-CC2F-4DC4-91DF-F09F59C34592,FK2322MRCM2AA0061,2023-06-27 12:29:12,2023-06-27 12:32:17,RTQ236YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.145195,PASS,PASS,0,81A522FD-CC2F-4DC4-91DF-F09F59C34592,FK2322MRCM2AA0061,2023-06-27 12:29:12,2023-06-27 12:32:17,RTQ236YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,25,1.098841,PASS,PASS,0,81A522FD-CC2F-4DC4-91DF-F09F59C34592,FK2322MRCM2AA0061,2023-06-27 12:29:12,2023-06-27 12:32:17,RTQ236YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.094394,PASS,PASS,0,81A522FD-CC2F-4DC4-91DF-F09F59C34592,FK2322MRCM2AA0061,2023-06-27 12:29:12,2023-06-27 12:32:17,RTQ236YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,279.432456,4.287831,PASS,PASS,0,81A522FD-CC2F-4DC4-91DF-F09F59C34592,FK2322MRCM2AA0061,2023-06-27 12:29:12,2023-06-27 12:32:17,RTQ236YM3401,monolith_receiver_ft,10023006
