record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.714,9.245867,PASS,PASS,0,ED59FD81-6AB1-4A0B-A787-BFDE9D118FB5,FK2322MRCM2AA001E,2023-07-04 09:05:26,2023-07-04 09:08:33,RTQ237YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,31.3822,0.000000,PASS,PASS,0,ED59FD81-6AB1-4A0B-A787-BFDE9D118FB5,FK2322MRCM2AA001E,2023-07-04 09:05:26,2023-07-04 09:08:33,RTQ237YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.316340,PASS,PASS,0,ED59FD81-6AB1-4A0B-A787-BFDE9D118FB5,FK2322MRCM2AA001E,2023-07-04 09:05:26,2023-07-04 09:08:33,RTQ237YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.101463,PASS,PASS,0,ED59FD81-6AB1-4A0B-A787-BFDE9D118FB5,FK2322MRCM2AA001E,2023-07-04 09:05:26,2023-07-04 09:08:33,RTQ237YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.850395,PASS,PASS,0,ED59FD81-6AB1-4A0B-A787-BFDE9D118FB5,FK2322MRCM2AA001E,2023-07-04 09:05:26,2023-07-04 09:08:33,RTQ237YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.100389,PASS,PASS,0,ED59FD81-6AB1-4A0B-A787-BFDE9D118FB5,FK2322MRCM2AA001E,2023-07-04 09:05:26,2023-07-04 09:08:33,RTQ237YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.717548,PASS,PASS,0,ED59FD81-6AB1-4A0B-A787-BFDE9D118FB5,FK2322MRCM2AA001E,2023-07-04 09:05:26,2023-07-04 09:08:33,RTQ237YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.102756,PASS,PASS,0,ED59FD81-6AB1-4A0B-A787-BFDE9D118FB5,FK2322MRCM2AA001E,2023-07-04 09:05:26,2023-07-04 09:08:33,RTQ237YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.733317,PASS,PASS,0,ED59FD81-6AB1-4A0B-A787-BFDE9D118FB5,FK2322MRCM2AA001E,2023-07-04 09:05:26,2023-07-04 09:08:33,RTQ237YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.618619,PASS,PASS,0,ED59FD81-6AB1-4A0B-A787-BFDE9D118FB5,FK2322MRCM2AA001E,2023-07-04 09:05:26,2023-07-04 09:08:33,RTQ237YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.786908,PASS,PASS,0,ED59FD81-6AB1-4A0B-A787-BFDE9D118FB5,FK2322MRCM2AA001E,2023-07-04 09:05:26,2023-07-04 09:08:33,RTQ237YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.102892,PASS,PASS,0,ED59FD81-6AB1-4A0B-A787-BFDE9D118FB5,FK2322MRCM2AA001E,2023-07-04 09:05:26,2023-07-04 09:08:33,RTQ237YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,2.940882,PASS,PASS,0,ED59FD81-6AB1-4A0B-A787-BFDE9D118FB5,FK2322MRCM2AA001E,2023-07-04 09:05:26,2023-07-04 09:08:33,RTQ237YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.227321,PASS,PASS,0,ED59FD81-6AB1-4A0B-A787-BFDE9D118FB5,FK2322MRCM2AA001E,2023-07-04 09:05:26,2023-07-04 09:08:33,RTQ237YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,29,1.198590,PASS,PASS,0,ED59FD81-6AB1-4A0B-A787-BFDE9D118FB5,FK2322MRCM2AA001E,2023-07-04 09:05:26,2023-07-04 09:08:33,RTQ237YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.094357,PASS,PASS,0,ED59FD81-6AB1-4A0B-A787-BFDE9D118FB5,FK2322MRCM2AA001E,2023-07-04 09:05:26,2023-07-04 09:08:33,RTQ237YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,25,1.099663,PASS,PASS,0,ED59FD81-6AB1-4A0B-A787-BFDE9D118FB5,FK2322MRCM2AA001E,2023-07-04 09:05:26,2023-07-04 09:08:33,RTQ237YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.107059,PASS,PASS,0,ED59FD81-6AB1-4A0B-A787-BFDE9D118FB5,FK2322MRCM2AA001E,2023-07-04 09:05:26,2023-07-04 09:08:33,RTQ237YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,262.259812,4.430756,PASS,PASS,0,ED59FD81-6AB1-4A0B-A787-BFDE9D118FB5,FK2322MRCM2AA001E,2023-07-04 09:05:26,2023-07-04 09:08:33,RTQ237YM3101,monolith_receiver_ft,10023006
