record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Test_voltage,7.5,8.5,V,7.789805,0.463759,PASS,PASS,0,FCCF3930-6E36-46A8-BC5B-CB2E3FE8D25F,DEDKC12FBSAF0598,2023-07-03 20:17:21,2023-07-03 20:17:43,9999,monolith_solar_panel_left_ft,10023161
2,Test_first_temp_1,23,30,C,29.0,0.000998,PASS,PASS,0,FCCF3930-6E36-46A8-BC5B-CB2E3FE8D25F,DEDKC12FBSAF0598,2023-07-03 20:17:21,2023-07-03 20:17:43,9999,monolith_solar_panel_left_ft,10023161
3,Test_first_temp_2,23,30,C,28.1,0.000000,PASS,PASS,0,FCCF3930-6E36-46A8-BC5B-CB2E3FE8D25F,DEDKC12FBSAF0598,2023-07-03 20:17:21,2023-07-03 20:17:43,9999,monolith_solar_panel_left_ft,10023161
4,Test_Current,0.1,0.15,A,0.117926,4.369307,PASS,PASS,0,FCCF3930-6E36-46A8-BC5B-CB2E3FE8D25F,DEDKC12FBSAF0598,2023-07-03 20:17:21,2023-07-03 20:17:43,9999,monolith_solar_panel_left_ft,10023161
5,Test__Count_Power,0.8,1.2,W,0.918620,0.000000,PASS,PASS,0,FCCF3930-6E36-46A8-BC5B-CB2E3FE8D25F,DEDKC12FBSAF0598,2023-07-03 20:17:21,2023-07-03 20:17:43,9999,monolith_solar_panel_left_ft,10023161
6,Test_second_temp_1,23,30,C,29.0,0.000000,PASS,PASS,0,FCCF3930-6E36-46A8-BC5B-CB2E3FE8D25F,DEDKC12FBSAF0598,2023-07-03 20:17:21,2023-07-03 20:17:43,9999,monolith_solar_panel_left_ft,10023161
7,Test_second_temp_2,23,30,C,28.1,0.000000,PASS,PASS,0,FCCF3930-6E36-46A8-BC5B-CB2E3FE8D25F,DEDKC12FBSAF0598,2023-07-03 20:17:21,2023-07-03 20:17:43,9999,monolith_solar_panel_left_ft,10023161
8,Read_MES_Flat_TEMP1,23,30,C,27.4,0.000000,PASS,PASS,0,FCCF3930-6E36-46A8-BC5B-CB2E3FE8D25F,DEDKC12FBSAF0598,2023-07-03 20:17:21,2023-07-03 20:17:43,9999,monolith_solar_panel_left_ft,10023161
9,Read_MES_Flat_TEMP2,23,30,C,26.4,0.000000,PASS,PASS,0,FCCF3930-6E36-46A8-BC5B-CB2E3FE8D25F,DEDKC12FBSAF0598,2023-07-03 20:17:21,2023-07-03 20:17:43,9999,monolith_solar_panel_left_ft,10023161
10,Read_MES_Flat_Voltage,7.5,9,V,7.834777,0.000000,PASS,PASS,0,FCCF3930-6E36-46A8-BC5B-CB2E3FE8D25F,DEDKC12FBSAF0598,2023-07-03 20:17:21,2023-07-03 20:17:43,9999,monolith_solar_panel_left_ft,10023161
11,Read_MES_Flat_Current,0.11,0.15,A,0.116732,0.000000,PASS,PASS,0,FCCF3930-6E36-46A8-BC5B-CB2E3FE8D25F,DEDKC12FBSAF0598,2023-07-03 20:17:21,2023-07-03 20:17:43,9999,monolith_solar_panel_left_ft,10023161
12,Power_difference,0,0.06,W,0.004050,0.000000,PASS,PASS,0,FCCF3930-6E36-46A8-BC5B-CB2E3FE8D25F,DEDKC12FBSAF0598,2023-07-03 20:17:21,2023-07-03 20:17:43,9999,monolith_solar_panel_left_ft,10023161
13,Power_percentage_drop,0,0.06,,0.004409,0.000000,PASS,PASS,0,FCCF3930-6E36-46A8-BC5B-CB2E3FE8D25F,DEDKC12FBSAF0598,2023-07-03 20:17:21,2023-07-03 20:17:43,9999,monolith_solar_panel_left_ft,10023161
