record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.692,9.307699,PASS,PASS,0,E58764AF-F400-4F88-AF39-3137C9C49D7E,FK2322MRCM2AA0188,2023-06-26 19:13:36,2023-06-26 19:16:41,RTQ236YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,29.6364,0.000000,PASS,PASS,0,E58764AF-F400-4F88-AF39-3137C9C49D7E,FK2322MRCM2AA0188,2023-06-26 19:13:36,2023-06-26 19:16:41,RTQ236YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.331382,PASS,PASS,0,E58764AF-F400-4F88-AF39-3137C9C49D7E,FK2322MRCM2AA0188,2023-06-26 19:13:36,2023-06-26 19:16:41,RTQ236YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.101835,PASS,PASS,0,E58764AF-F400-4F88-AF39-3137C9C49D7E,FK2322MRCM2AA0188,2023-06-26 19:13:36,2023-06-26 19:16:41,RTQ236YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.956448,PASS,PASS,0,E58764AF-F400-4F88-AF39-3137C9C49D7E,FK2322MRCM2AA0188,2023-06-26 19:13:36,2023-06-26 19:16:41,RTQ236YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.119144,PASS,PASS,0,E58764AF-F400-4F88-AF39-3137C9C49D7E,FK2322MRCM2AA0188,2023-06-26 19:13:36,2023-06-26 19:16:41,RTQ236YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.879810,PASS,PASS,0,E58764AF-F400-4F88-AF39-3137C9C49D7E,FK2322MRCM2AA0188,2023-06-26 19:13:36,2023-06-26 19:16:41,RTQ236YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.124199,PASS,PASS,0,E58764AF-F400-4F88-AF39-3137C9C49D7E,FK2322MRCM2AA0188,2023-06-26 19:13:36,2023-06-26 19:16:41,RTQ236YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.360713,PASS,PASS,0,E58764AF-F400-4F88-AF39-3137C9C49D7E,FK2322MRCM2AA0188,2023-06-26 19:13:36,2023-06-26 19:16:41,RTQ236YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.626451,PASS,PASS,0,E58764AF-F400-4F88-AF39-3137C9C49D7E,FK2322MRCM2AA0188,2023-06-26 19:13:36,2023-06-26 19:16:41,RTQ236YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.150331,PASS,PASS,0,E58764AF-F400-4F88-AF39-3137C9C49D7E,FK2322MRCM2AA0188,2023-06-26 19:13:36,2023-06-26 19:16:41,RTQ236YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.119061,PASS,PASS,0,E58764AF-F400-4F88-AF39-3137C9C49D7E,FK2322MRCM2AA0188,2023-06-26 19:13:36,2023-06-26 19:16:41,RTQ236YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.063354,PASS,PASS,0,E58764AF-F400-4F88-AF39-3137C9C49D7E,FK2322MRCM2AA0188,2023-06-26 19:13:36,2023-06-26 19:16:41,RTQ236YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.252522,PASS,PASS,0,E58764AF-F400-4F88-AF39-3137C9C49D7E,FK2322MRCM2AA0188,2023-06-26 19:13:36,2023-06-26 19:16:41,RTQ236YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,12,1.114391,PASS,PASS,0,E58764AF-F400-4F88-AF39-3137C9C49D7E,FK2322MRCM2AA0188,2023-06-26 19:13:36,2023-06-26 19:16:41,RTQ236YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.106023,PASS,PASS,0,E58764AF-F400-4F88-AF39-3137C9C49D7E,FK2322MRCM2AA0188,2023-06-26 19:13:36,2023-06-26 19:16:41,RTQ236YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.112470,PASS,PASS,0,E58764AF-F400-4F88-AF39-3137C9C49D7E,FK2322MRCM2AA0188,2023-06-26 19:13:36,2023-06-26 19:16:41,RTQ236YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.109203,PASS,PASS,0,E58764AF-F400-4F88-AF39-3137C9C49D7E,FK2322MRCM2AA0188,2023-06-26 19:13:36,2023-06-26 19:16:41,RTQ236YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,263.002712,4.339044,PASS,PASS,0,E58764AF-F400-4F88-AF39-3137C9C49D7E,FK2322MRCM2AA0188,2023-06-26 19:13:36,2023-06-26 19:16:41,RTQ236YM3401,monolith_receiver_ft,10023006
