record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.693,9.271977,PASS,PASS,0,BD8D44BB-979A-484C-AE78-8BA964007B69,FK2322MRCM2AA0101,2023-07-04 12:45:01,2023-07-04 12:48:09,RTQ237YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,30.3614,0.000000,PASS,PASS,0,BD8D44BB-979A-484C-AE78-8BA964007B69,FK2322MRCM2AA0101,2023-07-04 12:45:01,2023-07-04 12:48:09,RTQ237YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.311851,PASS,PASS,0,BD8D44BB-979A-484C-AE78-8BA964007B69,FK2322MRCM2AA0101,2023-07-04 12:45:01,2023-07-04 12:48:09,RTQ237YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.096169,PASS,PASS,0,BD8D44BB-979A-484C-AE78-8BA964007B69,FK2322MRCM2AA0101,2023-07-04 12:45:01,2023-07-04 12:48:09,RTQ237YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,2.021083,PASS,PASS,0,BD8D44BB-979A-484C-AE78-8BA964007B69,FK2322MRCM2AA0101,2023-07-04 12:45:01,2023-07-04 12:48:09,RTQ237YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.095369,PASS,PASS,0,BD8D44BB-979A-484C-AE78-8BA964007B69,FK2322MRCM2AA0101,2023-07-04 12:45:01,2023-07-04 12:48:09,RTQ237YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.550786,PASS,PASS,0,BD8D44BB-979A-484C-AE78-8BA964007B69,FK2322MRCM2AA0101,2023-07-04 12:45:01,2023-07-04 12:48:09,RTQ237YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.101601,PASS,PASS,0,BD8D44BB-979A-484C-AE78-8BA964007B69,FK2322MRCM2AA0101,2023-07-04 12:45:01,2023-07-04 12:48:09,RTQ237YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.614974,PASS,PASS,0,BD8D44BB-979A-484C-AE78-8BA964007B69,FK2322MRCM2AA0101,2023-07-04 12:45:01,2023-07-04 12:48:09,RTQ237YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.095365,PASS,PASS,0,BD8D44BB-979A-484C-AE78-8BA964007B69,FK2322MRCM2AA0101,2023-07-04 12:45:01,2023-07-04 12:48:09,RTQ237YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.902947,PASS,PASS,0,BD8D44BB-979A-484C-AE78-8BA964007B69,FK2322MRCM2AA0101,2023-07-04 12:45:01,2023-07-04 12:48:09,RTQ237YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.101391,PASS,PASS,0,BD8D44BB-979A-484C-AE78-8BA964007B69,FK2322MRCM2AA0101,2023-07-04 12:45:01,2023-07-04 12:48:09,RTQ237YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.806205,PASS,PASS,0,BD8D44BB-979A-484C-AE78-8BA964007B69,FK2322MRCM2AA0101,2023-07-04 12:45:01,2023-07-04 12:48:09,RTQ237YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.224310,PASS,PASS,0,BD8D44BB-979A-484C-AE78-8BA964007B69,FK2322MRCM2AA0101,2023-07-04 12:45:01,2023-07-04 12:48:09,RTQ237YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,29,1.200453,PASS,PASS,0,BD8D44BB-979A-484C-AE78-8BA964007B69,FK2322MRCM2AA0101,2023-07-04 12:45:01,2023-07-04 12:48:09,RTQ237YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.105298,PASS,PASS,0,BD8D44BB-979A-484C-AE78-8BA964007B69,FK2322MRCM2AA0101,2023-07-04 12:45:01,2023-07-04 12:48:09,RTQ237YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.104314,PASS,PASS,0,BD8D44BB-979A-484C-AE78-8BA964007B69,FK2322MRCM2AA0101,2023-07-04 12:45:01,2023-07-04 12:48:09,RTQ237YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.101831,PASS,PASS,0,BD8D44BB-979A-484C-AE78-8BA964007B69,FK2322MRCM2AA0101,2023-07-04 12:45:01,2023-07-04 12:48:09,RTQ237YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,274.151972,4.283827,PASS,PASS,0,BD8D44BB-979A-484C-AE78-8BA964007B69,FK2322MRCM2AA0101,2023-07-04 12:45:01,2023-07-04 12:48:09,RTQ237YM3101,monolith_receiver_ft,10023006
