record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.69,9.285360,PASS,PASS,0,C19A0533-1E12-4856-B432-DAB6D92E938D,FK2322MRCM2AA014B,2023-07-03 16:22:10,2023-07-03 16:25:14,RTQ237YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,31.3991,0.000000,PASS,PASS,0,C19A0533-1E12-4856-B432-DAB6D92E938D,FK2322MRCM2AA014B,2023-07-03 16:22:10,2023-07-03 16:25:14,RTQ237YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.318618,PASS,PASS,0,C19A0533-1E12-4856-B432-DAB6D92E938D,FK2322MRCM2AA014B,2023-07-03 16:22:10,2023-07-03 16:25:14,RTQ237YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.103509,PASS,PASS,0,C19A0533-1E12-4856-B432-DAB6D92E938D,FK2322MRCM2AA014B,2023-07-03 16:22:10,2023-07-03 16:25:14,RTQ237YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.967208,PASS,PASS,0,C19A0533-1E12-4856-B432-DAB6D92E938D,FK2322MRCM2AA014B,2023-07-03 16:22:10,2023-07-03 16:25:14,RTQ237YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.111596,PASS,PASS,0,C19A0533-1E12-4856-B432-DAB6D92E938D,FK2322MRCM2AA014B,2023-07-03 16:22:10,2023-07-03 16:25:14,RTQ237YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.493681,PASS,PASS,0,C19A0533-1E12-4856-B432-DAB6D92E938D,FK2322MRCM2AA014B,2023-07-03 16:22:10,2023-07-03 16:25:14,RTQ237YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.111355,PASS,PASS,0,C19A0533-1E12-4856-B432-DAB6D92E938D,FK2322MRCM2AA014B,2023-07-03 16:22:10,2023-07-03 16:25:14,RTQ237YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.321664,PASS,PASS,0,C19A0533-1E12-4856-B432-DAB6D92E938D,FK2322MRCM2AA014B,2023-07-03 16:22:10,2023-07-03 16:25:14,RTQ237YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.260791,PASS,PASS,0,C19A0533-1E12-4856-B432-DAB6D92E938D,FK2322MRCM2AA014B,2023-07-03 16:22:10,2023-07-03 16:25:14,RTQ237YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.656759,PASS,PASS,0,C19A0533-1E12-4856-B432-DAB6D92E938D,FK2322MRCM2AA014B,2023-07-03 16:22:10,2023-07-03 16:25:14,RTQ237YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.119297,PASS,PASS,0,C19A0533-1E12-4856-B432-DAB6D92E938D,FK2322MRCM2AA014B,2023-07-03 16:22:10,2023-07-03 16:25:14,RTQ237YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.813464,PASS,PASS,0,C19A0533-1E12-4856-B432-DAB6D92E938D,FK2322MRCM2AA014B,2023-07-03 16:22:10,2023-07-03 16:25:14,RTQ237YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.225721,PASS,PASS,0,C19A0533-1E12-4856-B432-DAB6D92E938D,FK2322MRCM2AA014B,2023-07-03 16:22:10,2023-07-03 16:25:14,RTQ237YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,29,1.153748,PASS,PASS,0,C19A0533-1E12-4856-B432-DAB6D92E938D,FK2322MRCM2AA014B,2023-07-03 16:22:10,2023-07-03 16:25:14,RTQ237YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.234477,PASS,PASS,0,C19A0533-1E12-4856-B432-DAB6D92E938D,FK2322MRCM2AA014B,2023-07-03 16:22:10,2023-07-03 16:25:14,RTQ237YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,27,1.151268,PASS,PASS,0,C19A0533-1E12-4856-B432-DAB6D92E938D,FK2322MRCM2AA014B,2023-07-03 16:22:10,2023-07-03 16:25:14,RTQ237YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.104657,PASS,PASS,0,C19A0533-1E12-4856-B432-DAB6D92E938D,FK2322MRCM2AA014B,2023-07-03 16:22:10,2023-07-03 16:25:14,RTQ237YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,225.412305,4.284453,PASS,PASS,0,C19A0533-1E12-4856-B432-DAB6D92E938D,FK2322MRCM2AA014B,2023-07-03 16:22:10,2023-07-03 16:25:14,RTQ237YM3101,monolith_receiver_ft,10023006
