record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.937620,0.245858,PASS,PASS,0,50497C8D-2431-432F-8C72-759E48E84992,FK2324MMBC1AA0014,2023-06-27 13:31:35,2023-06-27 13:35:28,STT234MC01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.581000,0.245377,PASS,PASS,0,50497C8D-2431-432F-8C72-759E48E84992,FK2324MMBC1AA0014,2023-06-27 13:31:35,2023-06-27 13:35:28,STT234MC01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.630537,PASS,PASS,0,50497C8D-2431-432F-8C72-759E48E84992,FK2324MMBC1AA0014,2023-06-27 13:31:35,2023-06-27 13:35:28,STT234MC01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.748726,PASS,PASS,0,50497C8D-2431-432F-8C72-759E48E84992,FK2324MMBC1AA0014,2023-06-27 13:31:35,2023-06-27 13:35:28,STT234MC01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.320698,PASS,PASS,0,50497C8D-2431-432F-8C72-759E48E84992,FK2324MMBC1AA0014,2023-06-27 13:31:35,2023-06-27 13:35:28,STT234MC01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.749974,PASS,PASS,0,50497C8D-2431-432F-8C72-759E48E84992,FK2324MMBC1AA0014,2023-06-27 13:31:35,2023-06-27 13:35:28,STT234MC01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.319041,PASS,PASS,0,50497C8D-2431-432F-8C72-759E48E84992,FK2324MMBC1AA0014,2023-06-27 13:31:35,2023-06-27 13:35:28,STT234MC01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.551757,PASS,PASS,0,50497C8D-2431-432F-8C72-759E48E84992,FK2324MMBC1AA0014,2023-06-27 13:31:35,2023-06-27 13:35:28,STT234MC01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.662947,PASS,PASS,0,50497C8D-2431-432F-8C72-759E48E84992,FK2324MMBC1AA0014,2023-06-27 13:31:35,2023-06-27 13:35:28,STT234MC01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.932573,PASS,PASS,0,50497C8D-2431-432F-8C72-759E48E84992,FK2324MMBC1AA0014,2023-06-27 13:31:35,2023-06-27 13:35:28,STT234MC01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.393678,PASS,PASS,0,50497C8D-2431-432F-8C72-759E48E84992,FK2324MMBC1AA0014,2023-06-27 13:31:35,2023-06-27 13:35:28,STT234MC01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.459572,PASS,PASS,0,50497C8D-2431-432F-8C72-759E48E84992,FK2324MMBC1AA0014,2023-06-27 13:31:35,2023-06-27 13:35:28,STT234MC01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.789003,PASS,PASS,0,50497C8D-2431-432F-8C72-759E48E84992,FK2324MMBC1AA0014,2023-06-27 13:31:35,2023-06-27 13:35:28,STT234MC01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.839050,PASS,PASS,0,50497C8D-2431-432F-8C72-759E48E84992,FK2324MMBC1AA0014,2023-06-27 13:31:35,2023-06-27 13:35:28,STT234MC01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.925875,PASS,PASS,0,50497C8D-2431-432F-8C72-759E48E84992,FK2324MMBC1AA0014,2023-06-27 13:31:35,2023-06-27 13:35:28,STT234MC01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.036197,PASS,PASS,0,50497C8D-2431-432F-8C72-759E48E84992,FK2324MMBC1AA0014,2023-06-27 13:31:35,2023-06-27 13:35:28,STT234MC01,monolith_main_bft,10023100
29,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.520905,PASS,PASS,0,50497C8D-2431-432F-8C72-759E48E84992,FK2324MMBC1AA0014,2023-06-27 13:31:35,2023-06-27 13:35:28,STT234MC01,monolith_main_bft,10023100
30,TST_SM_BUS,PASS,PASS,,PASS,5.806597,PASS,PASS,0,50497C8D-2431-432F-8C72-759E48E84992,FK2324MMBC1AA0014,2023-06-27 13:31:35,2023-06-27 13:35:28,STT234MC01,monolith_main_bft,10023100
31,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.968960,1.244966,PASS,PASS,0,50497C8D-2431-432F-8C72-759E48E84992,FK2324MMBC1AA0014,2023-06-27 13:31:35,2023-06-27 13:35:28,STT234MC01,monolith_main_bft,10023100
32,rp_charge,PASS,PASS,,PASS,3.67,PASS,PASS,0,50497C8D-2431-432F-8C72-759E48E84992,FK2324MMBC1AA0014,2023-06-27 13:31:35,2023-06-27 13:35:28,STT234MC01,monolith_main_bft,10023100
33,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,27.000,5.055125,PASS,PASS,0,50497C8D-2431-432F-8C72-759E48E84992,FK2324MMBC1AA0014,2023-06-27 13:31:35,2023-06-27 13:35:28,STT234MC01,monolith_main_bft,10023100
34,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,50497C8D-2431-432F-8C72-759E48E84992,FK2324MMBC1AA0014,2023-06-27 13:31:35,2023-06-27 13:35:28,STT234MC01,monolith_main_bft,10023100
35,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,50497C8D-2431-432F-8C72-759E48E84992,FK2324MMBC1AA0014,2023-06-27 13:31:35,2023-06-27 13:35:28,STT234MC01,monolith_main_bft,10023100
36,Voltage_PP12V0_CHG,11.8,12.5,V,12.196433,0.242342,PASS,PASS,0,50497C8D-2431-432F-8C72-759E48E84992,FK2324MMBC1AA0014,2023-06-27 13:31:35,2023-06-27 13:35:28,STT234MC01,monolith_main_bft,10023100
37,contact_input_charge,PASS,PASS,,PASS,3.58,PASS,PASS,0,50497C8D-2431-432F-8C72-759E48E84992,FK2324MMBC1AA0014,2023-06-27 13:31:35,2023-06-27 13:35:28,STT234MC01,monolith_main_bft,10023100
38,Voltage_POWER_58V_ON_CH_H,50,65,V,57.238320,0.246107,PASS,PASS,0,50497C8D-2431-432F-8C72-759E48E84992,FK2324MMBC1AA0014,2023-06-27 13:31:35,2023-06-27 13:35:28,STT234MC01,monolith_main_bft,10023100
39,sim_read,PASS,PASS,,PASS,11.501807,PASS,PASS,0,50497C8D-2431-432F-8C72-759E48E84992,FK2324MMBC1AA0014,2023-06-27 13:31:35,2023-06-27 13:35:28,STT234MC01,monolith_main_bft,10023100
40,IMEI,1.00E+14,1.00E+15,,869965065816906,0.001019,PASS,PASS,0,50497C8D-2431-432F-8C72-759E48E84992,FK2324MMBC1AA0014,2023-06-27 13:31:35,2023-06-27 13:35:28,STT234MC01,monolith_main_bft,10023100
41,ICCID,1.00E+19,1.00E+20,,89430301722229182744,0.000000,PASS,PASS,0,50497C8D-2431-432F-8C72-759E48E84992,FK2324MMBC1AA0014,2023-06-27 13:31:35,2023-06-27 13:35:28,STT234MC01,monolith_main_bft,10023100
42,SET_Sleep_mode,PASS,PASS,,PASS,20.454175,PASS,PASS,0,50497C8D-2431-432F-8C72-759E48E84992,FK2324MMBC1AA0014,2023-06-27 13:31:35,2023-06-27 13:35:28,STT234MC01,monolith_main_bft,10023100
43,Sleep_Mode_Current,0,2,mA,0.750000,19.917634,PASS,PASS,0,50497C8D-2431-432F-8C72-759E48E84992,FK2324MMBC1AA0014,2023-06-27 13:31:35,2023-06-27 13:35:28,STT234MC01,monolith_main_bft,10023100
