record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.752,9.284530,PASS,PASS,0,28045686-E00E-491D-B694-F9A5E9215E55,FK2322MRCM2AA0115,2023-07-04 16:50:56,2023-07-04 16:54:05,RTQ237YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,31.3973,0.000000,PASS,PASS,0,28045686-E00E-491D-B694-F9A5E9215E55,FK2322MRCM2AA0115,2023-07-04 16:50:56,2023-07-04 16:54:05,RTQ237YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.246615,PASS,PASS,0,28045686-E00E-491D-B694-F9A5E9215E55,FK2322MRCM2AA0115,2023-07-04 16:50:56,2023-07-04 16:54:05,RTQ237YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.084241,PASS,PASS,0,28045686-E00E-491D-B694-F9A5E9215E55,FK2322MRCM2AA0115,2023-07-04 16:50:56,2023-07-04 16:54:05,RTQ237YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.625499,PASS,PASS,0,28045686-E00E-491D-B694-F9A5E9215E55,FK2322MRCM2AA0115,2023-07-04 16:50:56,2023-07-04 16:54:05,RTQ237YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.086679,PASS,PASS,0,28045686-E00E-491D-B694-F9A5E9215E55,FK2322MRCM2AA0115,2023-07-04 16:50:56,2023-07-04 16:54:05,RTQ237YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.573530,PASS,PASS,0,28045686-E00E-491D-B694-F9A5E9215E55,FK2322MRCM2AA0115,2023-07-04 16:50:56,2023-07-04 16:54:05,RTQ237YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.087436,PASS,PASS,0,28045686-E00E-491D-B694-F9A5E9215E55,FK2322MRCM2AA0115,2023-07-04 16:50:56,2023-07-04 16:54:05,RTQ237YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.776911,PASS,PASS,0,28045686-E00E-491D-B694-F9A5E9215E55,FK2322MRCM2AA0115,2023-07-04 16:50:56,2023-07-04 16:54:05,RTQ237YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.086737,PASS,PASS,0,28045686-E00E-491D-B694-F9A5E9215E55,FK2322MRCM2AA0115,2023-07-04 16:50:56,2023-07-04 16:54:05,RTQ237YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.330181,PASS,PASS,0,28045686-E00E-491D-B694-F9A5E9215E55,FK2322MRCM2AA0115,2023-07-04 16:50:56,2023-07-04 16:54:05,RTQ237YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.089174,PASS,PASS,0,28045686-E00E-491D-B694-F9A5E9215E55,FK2322MRCM2AA0115,2023-07-04 16:50:56,2023-07-04 16:54:05,RTQ237YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.562101,PASS,PASS,0,28045686-E00E-491D-B694-F9A5E9215E55,FK2322MRCM2AA0115,2023-07-04 16:50:56,2023-07-04 16:54:05,RTQ237YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.220816,PASS,PASS,0,28045686-E00E-491D-B694-F9A5E9215E55,FK2322MRCM2AA0115,2023-07-04 16:50:56,2023-07-04 16:54:05,RTQ237YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,29,1.196831,PASS,PASS,0,28045686-E00E-491D-B694-F9A5E9215E55,FK2322MRCM2AA0115,2023-07-04 16:50:56,2023-07-04 16:54:05,RTQ237YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.222058,PASS,PASS,0,28045686-E00E-491D-B694-F9A5E9215E55,FK2322MRCM2AA0115,2023-07-04 16:50:56,2023-07-04 16:54:05,RTQ237YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,27,1.141796,PASS,PASS,0,28045686-E00E-491D-B694-F9A5E9215E55,FK2322MRCM2AA0115,2023-07-04 16:50:56,2023-07-04 16:54:05,RTQ237YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.097366,PASS,PASS,0,28045686-E00E-491D-B694-F9A5E9215E55,FK2322MRCM2AA0115,2023-07-04 16:50:56,2023-07-04 16:54:05,RTQ237YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,256.469477,4.334714,PASS,PASS,0,28045686-E00E-491D-B694-F9A5E9215E55,FK2322MRCM2AA0115,2023-07-04 16:50:56,2023-07-04 16:54:05,RTQ237YM3101,monolith_receiver_ft,10023006
