record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.712,9.147954,PASS,PASS,0,90CBFAD7-9ECA-451A-BDE0-097ADCEBF290,FK2322MRCM2AA0016,2023-07-04 10:30:00,2023-07-04 10:34:20,RTQ237YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,31.093,0.000000,PASS,PASS,0,90CBFAD7-9ECA-451A-BDE0-097ADCEBF290,FK2322MRCM2AA0016,2023-07-04 10:30:00,2023-07-04 10:34:20,RTQ237YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.314930,PASS,PASS,0,90CBFAD7-9ECA-451A-BDE0-097ADCEBF290,FK2322MRCM2AA0016,2023-07-04 10:30:00,2023-07-04 10:34:20,RTQ237YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.103952,PASS,PASS,0,90CBFAD7-9ECA-451A-BDE0-097ADCEBF290,FK2322MRCM2AA0016,2023-07-04 10:30:00,2023-07-04 10:34:20,RTQ237YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.666256,PASS,PASS,0,90CBFAD7-9ECA-451A-BDE0-097ADCEBF290,FK2322MRCM2AA0016,2023-07-04 10:30:00,2023-07-04 10:34:20,RTQ237YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.107898,PASS,PASS,0,90CBFAD7-9ECA-451A-BDE0-097ADCEBF290,FK2322MRCM2AA0016,2023-07-04 10:30:00,2023-07-04 10:34:20,RTQ237YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,3.681353,PASS,PASS,0,90CBFAD7-9ECA-451A-BDE0-097ADCEBF290,FK2322MRCM2AA0016,2023-07-04 10:30:00,2023-07-04 10:34:20,RTQ237YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.921398,PASS,PASS,0,90CBFAD7-9ECA-451A-BDE0-097ADCEBF290,FK2322MRCM2AA0016,2023-07-04 10:30:00,2023-07-04 10:34:20,RTQ237YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.697215,PASS,PASS,0,90CBFAD7-9ECA-451A-BDE0-097ADCEBF290,FK2322MRCM2AA0016,2023-07-04 10:30:00,2023-07-04 10:34:20,RTQ237YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.103653,PASS,PASS,0,90CBFAD7-9ECA-451A-BDE0-097ADCEBF290,FK2322MRCM2AA0016,2023-07-04 10:30:00,2023-07-04 10:34:20,RTQ237YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.694296,PASS,PASS,0,90CBFAD7-9ECA-451A-BDE0-097ADCEBF290,FK2322MRCM2AA0016,2023-07-04 10:30:00,2023-07-04 10:34:20,RTQ237YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.103910,PASS,PASS,0,90CBFAD7-9ECA-451A-BDE0-097ADCEBF290,FK2322MRCM2AA0016,2023-07-04 10:30:00,2023-07-04 10:34:20,RTQ237YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.163062,PASS,PASS,0,90CBFAD7-9ECA-451A-BDE0-097ADCEBF290,FK2322MRCM2AA0016,2023-07-04 10:30:00,2023-07-04 10:34:20,RTQ237YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.233097,PASS,PASS,0,90CBFAD7-9ECA-451A-BDE0-097ADCEBF290,FK2322MRCM2AA0016,2023-07-04 10:30:00,2023-07-04 10:34:20,RTQ237YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,27,1.200313,PASS,PASS,0,90CBFAD7-9ECA-451A-BDE0-097ADCEBF290,FK2322MRCM2AA0016,2023-07-04 10:30:00,2023-07-04 10:34:20,RTQ237YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.157834,PASS,PASS,0,90CBFAD7-9ECA-451A-BDE0-097ADCEBF290,FK2322MRCM2AA0016,2023-07-04 10:30:00,2023-07-04 10:34:20,RTQ237YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.105816,PASS,PASS,0,90CBFAD7-9ECA-451A-BDE0-097ADCEBF290,FK2322MRCM2AA0016,2023-07-04 10:30:00,2023-07-04 10:34:20,RTQ237YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.097229,PASS,PASS,0,90CBFAD7-9ECA-451A-BDE0-097ADCEBF290,FK2322MRCM2AA0016,2023-07-04 10:30:00,2023-07-04 10:34:20,RTQ237YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,264.457016,4.335359,PASS,PASS,0,90CBFAD7-9ECA-451A-BDE0-097ADCEBF290,FK2322MRCM2AA0016,2023-07-04 10:30:00,2023-07-04 10:34:20,RTQ237YM3101,monolith_receiver_ft,10023006
