record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.746,9.279010,PASS,PASS,0,6F86429C-8A85-4213-9377-363A328C2C1A,FK2322MRCM2AA000F,2023-07-04 09:13:07,2023-07-04 09:16:15,RTQ237YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,31.3121,0.000000,PASS,PASS,0,6F86429C-8A85-4213-9377-363A328C2C1A,FK2322MRCM2AA000F,2023-07-04 09:13:07,2023-07-04 09:16:15,RTQ237YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.316196,PASS,PASS,0,6F86429C-8A85-4213-9377-363A328C2C1A,FK2322MRCM2AA000F,2023-07-04 09:13:07,2023-07-04 09:16:15,RTQ237YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.103723,PASS,PASS,0,6F86429C-8A85-4213-9377-363A328C2C1A,FK2322MRCM2AA000F,2023-07-04 09:13:07,2023-07-04 09:16:15,RTQ237YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.447711,PASS,PASS,0,6F86429C-8A85-4213-9377-363A328C2C1A,FK2322MRCM2AA000F,2023-07-04 09:13:07,2023-07-04 09:16:15,RTQ237YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.101599,PASS,PASS,0,6F86429C-8A85-4213-9377-363A328C2C1A,FK2322MRCM2AA000F,2023-07-04 09:13:07,2023-07-04 09:16:15,RTQ237YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.701167,PASS,PASS,0,6F86429C-8A85-4213-9377-363A328C2C1A,FK2322MRCM2AA000F,2023-07-04 09:13:07,2023-07-04 09:16:15,RTQ237YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.095113,PASS,PASS,0,6F86429C-8A85-4213-9377-363A328C2C1A,FK2322MRCM2AA000F,2023-07-04 09:13:07,2023-07-04 09:16:15,RTQ237YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.061058,PASS,PASS,0,6F86429C-8A85-4213-9377-363A328C2C1A,FK2322MRCM2AA000F,2023-07-04 09:13:07,2023-07-04 09:16:15,RTQ237YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.101243,PASS,PASS,0,6F86429C-8A85-4213-9377-363A328C2C1A,FK2322MRCM2AA000F,2023-07-04 09:13:07,2023-07-04 09:16:15,RTQ237YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.702663,PASS,PASS,0,6F86429C-8A85-4213-9377-363A328C2C1A,FK2322MRCM2AA000F,2023-07-04 09:13:07,2023-07-04 09:16:15,RTQ237YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.101356,PASS,PASS,0,6F86429C-8A85-4213-9377-363A328C2C1A,FK2322MRCM2AA000F,2023-07-04 09:13:07,2023-07-04 09:16:15,RTQ237YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.632918,PASS,PASS,0,6F86429C-8A85-4213-9377-363A328C2C1A,FK2322MRCM2AA000F,2023-07-04 09:13:07,2023-07-04 09:16:15,RTQ237YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.224770,PASS,PASS,0,6F86429C-8A85-4213-9377-363A328C2C1A,FK2322MRCM2AA000F,2023-07-04 09:13:07,2023-07-04 09:16:15,RTQ237YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,29,1.156275,PASS,PASS,0,6F86429C-8A85-4213-9377-363A328C2C1A,FK2322MRCM2AA000F,2023-07-04 09:13:07,2023-07-04 09:16:15,RTQ237YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,2.223511,PASS,PASS,0,6F86429C-8A85-4213-9377-363A328C2C1A,FK2322MRCM2AA000F,2023-07-04 09:13:07,2023-07-04 09:16:15,RTQ237YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,27,1.154442,PASS,PASS,0,6F86429C-8A85-4213-9377-363A328C2C1A,FK2322MRCM2AA000F,2023-07-04 09:13:07,2023-07-04 09:16:15,RTQ237YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.106051,PASS,PASS,0,6F86429C-8A85-4213-9377-363A328C2C1A,FK2322MRCM2AA000F,2023-07-04 09:13:07,2023-07-04 09:16:15,RTQ237YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,243.158319,4.287261,PASS,PASS,0,6F86429C-8A85-4213-9377-363A328C2C1A,FK2322MRCM2AA000F,2023-07-04 09:13:07,2023-07-04 09:16:15,RTQ237YM3101,monolith_receiver_ft,10023006
