record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,opmode_force_dev_mode,PASS,PASS,,PASS,1.211442,PASS,FAIL,902062,94C70BE0-87F9-4349-8490-C9CE39240C81,FK2323MFAT2AA0004,2023-06-09 16:03:33,2023-06-09 16:06:01,STA236YM5101,monolith_bollard_ft,10023020
2,Recovery_port_check,PASS,PASS,,PASS,1.077556,PASS,FAIL,902062,94C70BE0-87F9-4349-8490-C9CE39240C81,FK2323MFAT2AA0004,2023-06-09 16:03:33,2023-06-09 16:06:01,STA236YM5101,monolith_bollard_ft,10023020
3,FW_Version,2023.15.103,2023.15.103,,2023.15.103,0.875442,PASS,FAIL,902062,94C70BE0-87F9-4349-8490-C9CE39240C81,FK2323MFAT2AA0004,2023-06-09 16:03:33,2023-06-09 16:06:01,STA236YM5101,monolith_bollard_ft,10023020
4,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.902582,PASS,FAIL,902062,94C70BE0-87F9-4349-8490-C9CE39240C81,FK2323MFAT2AA0004,2023-06-09 16:03:33,2023-06-09 16:06:01,STA236YM5101,monolith_bollard_ft,10023020
5,NonCharging_SKU_Hw_Version2,Solar,Solar,,Solar,0.902611,PASS,FAIL,902062,94C70BE0-87F9-4349-8490-C9CE39240C81,FK2323MFAT2AA0004,2023-06-09 16:03:33,2023-06-09 16:06:01,STA236YM5101,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version3,Solar,Solar,,Solar,0.901616,PASS,FAIL,902062,94C70BE0-87F9-4349-8490-C9CE39240C81,FK2323MFAT2AA0004,2023-06-09 16:03:33,2023-06-09 16:06:01,STA236YM5101,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.064641,PASS,FAIL,902062,94C70BE0-87F9-4349-8490-C9CE39240C81,FK2323MFAT2AA0004,2023-06-09 16:03:33,2023-06-09 16:06:01,STA236YM5101,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.109148,PASS,FAIL,902062,94C70BE0-87F9-4349-8490-C9CE39240C81,FK2323MFAT2AA0004,2023-06-09 16:03:33,2023-06-09 16:06:01,STA236YM5101,monolith_bollard_ft,10023020
9,TST_Battery2_V,2,4.2,V,3.706,0.000000,PASS,FAIL,902062,94C70BE0-87F9-4349-8490-C9CE39240C81,FK2323MFAT2AA0004,2023-06-09 16:03:33,2023-06-09 16:06:01,STA236YM5101,monolith_bollard_ft,10023020
10,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,FAIL,902062,94C70BE0-87F9-4349-8490-C9CE39240C81,FK2323MFAT2AA0004,2023-06-09 16:03:33,2023-06-09 16:06:01,STA236YM5101,monolith_bollard_ft,10023020
11,Status_1,1,1,,1,1.072660,PASS,FAIL,902062,94C70BE0-87F9-4349-8490-C9CE39240C81,FK2323MFAT2AA0004,2023-06-09 16:03:33,2023-06-09 16:06:01,STA236YM5101,monolith_bollard_ft,10023020
12,BQ_charger_OFF,PASS,PASS,,PASS,1.073476,PASS,FAIL,902062,94C70BE0-87F9-4349-8490-C9CE39240C81,FK2323MFAT2AA0004,2023-06-09 16:03:33,2023-06-09 16:06:01,STA236YM5101,monolith_bollard_ft,10023020
13,TST_Battery1,PASS,PASS,,PASS,1.104186,PASS,FAIL,902062,94C70BE0-87F9-4349-8490-C9CE39240C81,FK2323MFAT2AA0004,2023-06-09 16:03:33,2023-06-09 16:06:01,STA236YM5101,monolith_bollard_ft,10023020
