record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.008054,PASS,PASS,0,E21AD54F-0EA6-4C76-B7A1-88867CEB2EF0,FK2324MMBC1AA0040,2023-07-05 12:08:30,2023-07-05 12:12:30,RTT237R02,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,E21AD54F-0EA6-4C76-B7A1-88867CEB2EF0,FK2324MMBC1AA0040,2023-07-05 12:08:30,2023-07-05 12:12:30,RTT237R02,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.74,PASS,PASS,0,E21AD54F-0EA6-4C76-B7A1-88867CEB2EF0,FK2324MMBC1AA0040,2023-07-05 12:08:30,2023-07-05 12:12:30,RTT237R02,monolith_main_bft,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,3.896795,PASS,PASS,0,E21AD54F-0EA6-4C76-B7A1-88867CEB2EF0,FK2324MMBC1AA0040,2023-07-05 12:08:30,2023-07-05 12:12:30,RTT237R02,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.673314,PASS,PASS,0,E21AD54F-0EA6-4C76-B7A1-88867CEB2EF0,FK2324MMBC1AA0040,2023-07-05 12:08:30,2023-07-05 12:12:30,RTT237R02,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.883089,PASS,PASS,0,E21AD54F-0EA6-4C76-B7A1-88867CEB2EF0,FK2324MMBC1AA0040,2023-07-05 12:08:30,2023-07-05 12:12:30,RTT237R02,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,4.303991,PASS,PASS,0,E21AD54F-0EA6-4C76-B7A1-88867CEB2EF0,FK2324MMBC1AA0040,2023-07-05 12:08:30,2023-07-05 12:12:30,RTT237R02,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,27.000,2.760926,PASS,PASS,0,E21AD54F-0EA6-4C76-B7A1-88867CEB2EF0,FK2324MMBC1AA0040,2023-07-05 12:08:30,2023-07-05 12:12:30,RTT237R02,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.583237,PASS,PASS,0,E21AD54F-0EA6-4C76-B7A1-88867CEB2EF0,FK2324MMBC1AA0040,2023-07-05 12:08:30,2023-07-05 12:12:30,RTT237R02,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.684040,0.236864,PASS,PASS,0,E21AD54F-0EA6-4C76-B7A1-88867CEB2EF0,FK2324MMBC1AA0040,2023-07-05 12:08:30,2023-07-05 12:12:30,RTT237R02,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.76,1.85,V,1.798220,0.246185,PASS,PASS,0,E21AD54F-0EA6-4C76-B7A1-88867CEB2EF0,FK2324MMBC1AA0040,2023-07-05 12:08:30,2023-07-05 12:12:30,RTT237R02,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.981010,0.245409,PASS,PASS,0,E21AD54F-0EA6-4C76-B7A1-88867CEB2EF0,FK2324MMBC1AA0040,2023-07-05 12:08:30,2023-07-05 12:12:30,RTT237R02,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.948187,0.246474,PASS,PASS,0,E21AD54F-0EA6-4C76-B7A1-88867CEB2EF0,FK2324MMBC1AA0040,2023-07-05 12:08:30,2023-07-05 12:12:30,RTT237R02,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.596224,0.245860,PASS,PASS,0,E21AD54F-0EA6-4C76-B7A1-88867CEB2EF0,FK2324MMBC1AA0040,2023-07-05 12:08:30,2023-07-05 12:12:30,RTT237R02,monolith_main_bft,10023100
