record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.001999,PASS,PASS,0,9663B9AC-2EA4-4E8D-AC60-B82FE3339A64,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:13:07,20230712,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,9663B9AC-2EA4-4E8D-AC60-B82FE3339A64,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:13:07,20230712,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.77,PASS,PASS,0,9663B9AC-2EA4-4E8D-AC60-B82FE3339A64,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:13:07,20230712,monolith_main_bft,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,3.948160,PASS,PASS,0,9663B9AC-2EA4-4E8D-AC60-B82FE3339A64,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:13:07,20230712,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.701980,PASS,PASS,0,9663B9AC-2EA4-4E8D-AC60-B82FE3339A64,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:13:07,20230712,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.905481,PASS,PASS,0,9663B9AC-2EA4-4E8D-AC60-B82FE3339A64,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:13:07,20230712,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,4.369259,PASS,PASS,0,9663B9AC-2EA4-4E8D-AC60-B82FE3339A64,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:13:07,20230712,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.789259,PASS,PASS,0,9663B9AC-2EA4-4E8D-AC60-B82FE3339A64,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:13:07,20230712,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.652117,PASS,PASS,0,9663B9AC-2EA4-4E8D-AC60-B82FE3339A64,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:13:07,20230712,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.684150,0.258224,PASS,PASS,0,9663B9AC-2EA4-4E8D-AC60-B82FE3339A64,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:13:07,20230712,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.76,1.85,V,1.798610,0.258078,PASS,PASS,0,9663B9AC-2EA4-4E8D-AC60-B82FE3339A64,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:13:07,20230712,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.016280,0.255042,PASS,PASS,0,9663B9AC-2EA4-4E8D-AC60-B82FE3339A64,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:13:07,20230712,monolith_main_bft,10023100
