record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.745,9.241911,PASS,PASS,0,E5DF3E10-E940-4D14-B218-64914DD65F8B,FK2322MRCM2AA0111,2023-07-03 10:51:48,2023-07-03 10:55:04,RTQ237YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,30.2753,0.000000,PASS,PASS,0,E5DF3E10-E940-4D14-B218-64914DD65F8B,FK2322MRCM2AA0111,2023-07-03 10:51:48,2023-07-03 10:55:04,RTQ237YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.562973,PASS,PASS,0,E5DF3E10-E940-4D14-B218-64914DD65F8B,FK2322MRCM2AA0111,2023-07-03 10:51:48,2023-07-03 10:55:04,RTQ237YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.099502,PASS,PASS,0,E5DF3E10-E940-4D14-B218-64914DD65F8B,FK2322MRCM2AA0111,2023-07-03 10:51:48,2023-07-03 10:55:04,RTQ237YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,9.067190,PASS,PASS,0,E5DF3E10-E940-4D14-B218-64914DD65F8B,FK2322MRCM2AA0111,2023-07-03 10:51:48,2023-07-03 10:55:04,RTQ237YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.220448,PASS,PASS,0,E5DF3E10-E940-4D14-B218-64914DD65F8B,FK2322MRCM2AA0111,2023-07-03 10:51:48,2023-07-03 10:55:04,RTQ237YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.440349,PASS,PASS,0,E5DF3E10-E940-4D14-B218-64914DD65F8B,FK2322MRCM2AA0111,2023-07-03 10:51:48,2023-07-03 10:55:04,RTQ237YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.093316,PASS,PASS,0,E5DF3E10-E940-4D14-B218-64914DD65F8B,FK2322MRCM2AA0111,2023-07-03 10:51:48,2023-07-03 10:55:04,RTQ237YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.142591,PASS,PASS,0,E5DF3E10-E940-4D14-B218-64914DD65F8B,FK2322MRCM2AA0111,2023-07-03 10:51:48,2023-07-03 10:55:04,RTQ237YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.094079,PASS,PASS,0,E5DF3E10-E940-4D14-B218-64914DD65F8B,FK2322MRCM2AA0111,2023-07-03 10:51:48,2023-07-03 10:55:04,RTQ237YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.784160,PASS,PASS,0,E5DF3E10-E940-4D14-B218-64914DD65F8B,FK2322MRCM2AA0111,2023-07-03 10:51:48,2023-07-03 10:55:04,RTQ237YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.095488,PASS,PASS,0,E5DF3E10-E940-4D14-B218-64914DD65F8B,FK2322MRCM2AA0111,2023-07-03 10:51:48,2023-07-03 10:55:04,RTQ237YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.818177,PASS,PASS,0,E5DF3E10-E940-4D14-B218-64914DD65F8B,FK2322MRCM2AA0111,2023-07-03 10:51:48,2023-07-03 10:55:04,RTQ237YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.225580,PASS,PASS,0,E5DF3E10-E940-4D14-B218-64914DD65F8B,FK2322MRCM2AA0111,2023-07-03 10:51:48,2023-07-03 10:55:04,RTQ237YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,28,1.097366,PASS,PASS,0,E5DF3E10-E940-4D14-B218-64914DD65F8B,FK2322MRCM2AA0111,2023-07-03 10:51:48,2023-07-03 10:55:04,RTQ237YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.101386,PASS,PASS,0,E5DF3E10-E940-4D14-B218-64914DD65F8B,FK2322MRCM2AA0111,2023-07-03 10:51:48,2023-07-03 10:55:04,RTQ237YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.144914,PASS,PASS,0,E5DF3E10-E940-4D14-B218-64914DD65F8B,FK2322MRCM2AA0111,2023-07-03 10:51:48,2023-07-03 10:55:04,RTQ237YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.099543,PASS,PASS,0,E5DF3E10-E940-4D14-B218-64914DD65F8B,FK2322MRCM2AA0111,2023-07-03 10:51:48,2023-07-03 10:55:04,RTQ237YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,265.831457,4.333238,PASS,PASS,0,E5DF3E10-E940-4D14-B218-64914DD65F8B,FK2322MRCM2AA0111,2023-07-03 10:51:48,2023-07-03 10:55:04,RTQ237YM3101,monolith_receiver_ft,10023006
