record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,opmode_force_dev_mode,PASS,PASS,,PASS,1.227267,PASS,PASS,0,112AB041-1025-48C0-A98B-5753C4B5FB71,FK2325MFAT2AA0031,2023-06-24 10:37:30,2023-06-24 10:40:17,STA236YM5301,monolith_bollard_ft,10023020
2,Recovery_port_check,PASS,PASS,,PASS,1.116492,PASS,PASS,0,112AB041-1025-48C0-A98B-5753C4B5FB71,FK2325MFAT2AA0031,2023-06-24 10:37:30,2023-06-24 10:40:17,STA236YM5301,monolith_bollard_ft,10023020
3,FW_Version,2023.15.103,2023.15.103,,2023.15.103,0.900489,PASS,PASS,0,112AB041-1025-48C0-A98B-5753C4B5FB71,FK2325MFAT2AA0031,2023-06-24 10:37:30,2023-06-24 10:40:17,STA236YM5301,monolith_bollard_ft,10023020
4,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.926498,PASS,PASS,0,112AB041-1025-48C0-A98B-5753C4B5FB71,FK2325MFAT2AA0031,2023-06-24 10:37:30,2023-06-24 10:40:17,STA236YM5301,monolith_bollard_ft,10023020
5,NonCharging_SKU_Hw_Version2,Solar,Solar,,Solar,0.923478,PASS,PASS,0,112AB041-1025-48C0-A98B-5753C4B5FB71,FK2325MFAT2AA0031,2023-06-24 10:37:30,2023-06-24 10:40:17,STA236YM5301,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version3,Solar,Solar,,Solar,0.940551,PASS,PASS,0,112AB041-1025-48C0-A98B-5753C4B5FB71,FK2325MFAT2AA0031,2023-06-24 10:37:30,2023-06-24 10:40:17,STA236YM5301,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.102362,PASS,PASS,0,112AB041-1025-48C0-A98B-5753C4B5FB71,FK2325MFAT2AA0031,2023-06-24 10:37:30,2023-06-24 10:40:17,STA236YM5301,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.140326,PASS,PASS,0,112AB041-1025-48C0-A98B-5753C4B5FB71,FK2325MFAT2AA0031,2023-06-24 10:37:30,2023-06-24 10:40:17,STA236YM5301,monolith_bollard_ft,10023020
9,TST_Battery2_V,2,4.2,V,3.584,0.000000,PASS,PASS,0,112AB041-1025-48C0-A98B-5753C4B5FB71,FK2325MFAT2AA0031,2023-06-24 10:37:30,2023-06-24 10:40:17,STA236YM5301,monolith_bollard_ft,10023020
10,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,112AB041-1025-48C0-A98B-5753C4B5FB71,FK2325MFAT2AA0031,2023-06-24 10:37:30,2023-06-24 10:40:17,STA236YM5301,monolith_bollard_ft,10023020
11,Status_1,1,1,,1,1.100413,PASS,PASS,0,112AB041-1025-48C0-A98B-5753C4B5FB71,FK2325MFAT2AA0031,2023-06-24 10:37:30,2023-06-24 10:40:17,STA236YM5301,monolith_bollard_ft,10023020
12,BQ_charger_OFF,PASS,PASS,,PASS,1.100421,PASS,PASS,0,112AB041-1025-48C0-A98B-5753C4B5FB71,FK2325MFAT2AA0031,2023-06-24 10:37:30,2023-06-24 10:40:17,STA236YM5301,monolith_bollard_ft,10023020
13,TST_Battery1,PASS,PASS,,PASS,1.119318,PASS,PASS,0,112AB041-1025-48C0-A98B-5753C4B5FB71,FK2325MFAT2AA0031,2023-06-24 10:37:30,2023-06-24 10:40:17,STA236YM5301,monolith_bollard_ft,10023020
14,TST_Battery1_V,2,4.2,V,3.468,0.000000,PASS,PASS,0,112AB041-1025-48C0-A98B-5753C4B5FB71,FK2325MFAT2AA0031,2023-06-24 10:37:30,2023-06-24 10:40:17,STA236YM5301,monolith_bollard_ft,10023020
15,TST_Battery1_C,-10000,200000,uA,000153.0,0.000000,PASS,PASS,0,112AB041-1025-48C0-A98B-5753C4B5FB71,FK2325MFAT2AA0031,2023-06-24 10:37:30,2023-06-24 10:40:17,STA236YM5301,monolith_bollard_ft,10023020
16,Status_0,0,0,,0,1.108348,PASS,PASS,0,112AB041-1025-48C0-A98B-5753C4B5FB71,FK2325MFAT2AA0031,2023-06-24 10:37:30,2023-06-24 10:40:17,STA236YM5301,monolith_bollard_ft,10023020
17,TST_Solar_L,PASS,PASS,,PASS,1.134391,PASS,PASS,0,112AB041-1025-48C0-A98B-5753C4B5FB71,FK2325MFAT2AA0031,2023-06-24 10:37:30,2023-06-24 10:40:17,STA236YM5301,monolith_bollard_ft,10023020
18,TEST_Solar_L_Voltage,1,8,V,4.158,0.000000,PASS,PASS,0,112AB041-1025-48C0-A98B-5753C4B5FB71,FK2325MFAT2AA0031,2023-06-24 10:37:30,2023-06-24 10:40:17,STA236YM5301,monolith_bollard_ft,10023020
19,TEST_Solar_L_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,112AB041-1025-48C0-A98B-5753C4B5FB71,FK2325MFAT2AA0031,2023-06-24 10:37:30,2023-06-24 10:40:17,STA236YM5301,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.721997,PASS,PASS,0,112AB041-1025-48C0-A98B-5753C4B5FB71,FK2325MFAT2AA0031,2023-06-24 10:37:30,2023-06-24 10:40:17,STA236YM5301,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,1,8,V,4.225,0.000000,PASS,PASS,0,112AB041-1025-48C0-A98B-5753C4B5FB71,FK2325MFAT2AA0031,2023-06-24 10:37:30,2023-06-24 10:40:17,STA236YM5301,monolith_bollard_ft,10023020
