record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.701,13.089879,PASS,PASS,0,C272E4BA-AA11-4067-961C-EE1C9F175342,FK2322MRCM2AA0107,2023-07-03 10:20:07,2023-07-03 10:23:25,RTQ237YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,29.4013,0.000000,PASS,PASS,0,C272E4BA-AA11-4067-961C-EE1C9F175342,FK2322MRCM2AA0107,2023-07-03 10:20:07,2023-07-03 10:23:25,RTQ237YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.571130,PASS,PASS,0,C272E4BA-AA11-4067-961C-EE1C9F175342,FK2322MRCM2AA0107,2023-07-03 10:20:07,2023-07-03 10:23:25,RTQ237YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.098793,PASS,PASS,0,C272E4BA-AA11-4067-961C-EE1C9F175342,FK2322MRCM2AA0107,2023-07-03 10:20:07,2023-07-03 10:23:25,RTQ237YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.769135,PASS,PASS,0,C272E4BA-AA11-4067-961C-EE1C9F175342,FK2322MRCM2AA0107,2023-07-03 10:20:07,2023-07-03 10:23:25,RTQ237YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.097919,PASS,PASS,0,C272E4BA-AA11-4067-961C-EE1C9F175342,FK2322MRCM2AA0107,2023-07-03 10:20:07,2023-07-03 10:23:25,RTQ237YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.121853,PASS,PASS,0,C272E4BA-AA11-4067-961C-EE1C9F175342,FK2322MRCM2AA0107,2023-07-03 10:20:07,2023-07-03 10:23:25,RTQ237YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.103037,PASS,PASS,0,C272E4BA-AA11-4067-961C-EE1C9F175342,FK2322MRCM2AA0107,2023-07-03 10:20:07,2023-07-03 10:23:25,RTQ237YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.139277,PASS,PASS,0,C272E4BA-AA11-4067-961C-EE1C9F175342,FK2322MRCM2AA0107,2023-07-03 10:20:07,2023-07-03 10:23:25,RTQ237YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.094242,PASS,PASS,0,C272E4BA-AA11-4067-961C-EE1C9F175342,FK2322MRCM2AA0107,2023-07-03 10:20:07,2023-07-03 10:23:25,RTQ237YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.217151,PASS,PASS,0,C272E4BA-AA11-4067-961C-EE1C9F175342,FK2322MRCM2AA0107,2023-07-03 10:20:07,2023-07-03 10:23:25,RTQ237YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.095916,PASS,PASS,0,C272E4BA-AA11-4067-961C-EE1C9F175342,FK2322MRCM2AA0107,2023-07-03 10:20:07,2023-07-03 10:23:25,RTQ237YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.974549,PASS,PASS,0,C272E4BA-AA11-4067-961C-EE1C9F175342,FK2322MRCM2AA0107,2023-07-03 10:20:07,2023-07-03 10:23:25,RTQ237YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.221692,PASS,PASS,0,C272E4BA-AA11-4067-961C-EE1C9F175342,FK2322MRCM2AA0107,2023-07-03 10:20:07,2023-07-03 10:23:25,RTQ237YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,28,1.098299,PASS,PASS,0,C272E4BA-AA11-4067-961C-EE1C9F175342,FK2322MRCM2AA0107,2023-07-03 10:20:07,2023-07-03 10:23:25,RTQ237YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.102378,PASS,PASS,0,C272E4BA-AA11-4067-961C-EE1C9F175342,FK2322MRCM2AA0107,2023-07-03 10:20:07,2023-07-03 10:23:25,RTQ237YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,27,1.146598,PASS,PASS,0,C272E4BA-AA11-4067-961C-EE1C9F175342,FK2322MRCM2AA0107,2023-07-03 10:20:07,2023-07-03 10:23:25,RTQ237YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.152969,PASS,PASS,0,C272E4BA-AA11-4067-961C-EE1C9F175342,FK2322MRCM2AA0107,2023-07-03 10:20:07,2023-07-03 10:23:25,RTQ237YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,273.560949,4.352754,PASS,PASS,0,C272E4BA-AA11-4067-961C-EE1C9F175342,FK2322MRCM2AA0107,2023-07-03 10:20:07,2023-07-03 10:23:25,RTQ237YM3101,monolith_receiver_ft,10023006
