record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.737,9.225076,PASS,PASS,0,17817F97-620B-4E27-A351-5D593D9E44D2,FK2322MRCM2AA01A3,2023-06-23 17:26:18,2023-06-23 17:29:29,RTQ236YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,29.5419,0.000000,PASS,PASS,0,17817F97-620B-4E27-A351-5D593D9E44D2,FK2322MRCM2AA01A3,2023-06-23 17:26:18,2023-06-23 17:29:29,RTQ236YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.245804,PASS,PASS,0,17817F97-620B-4E27-A351-5D593D9E44D2,FK2322MRCM2AA01A3,2023-06-23 17:26:18,2023-06-23 17:29:29,RTQ236YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.092562,PASS,PASS,0,17817F97-620B-4E27-A351-5D593D9E44D2,FK2322MRCM2AA01A3,2023-06-23 17:26:18,2023-06-23 17:29:29,RTQ236YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.022885,PASS,PASS,0,17817F97-620B-4E27-A351-5D593D9E44D2,FK2322MRCM2AA01A3,2023-06-23 17:26:18,2023-06-23 17:29:29,RTQ236YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.093002,PASS,PASS,0,17817F97-620B-4E27-A351-5D593D9E44D2,FK2322MRCM2AA01A3,2023-06-23 17:26:18,2023-06-23 17:29:29,RTQ236YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.153074,PASS,PASS,0,17817F97-620B-4E27-A351-5D593D9E44D2,FK2322MRCM2AA01A3,2023-06-23 17:26:18,2023-06-23 17:29:29,RTQ236YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.093212,PASS,PASS,0,17817F97-620B-4E27-A351-5D593D9E44D2,FK2322MRCM2AA01A3,2023-06-23 17:26:18,2023-06-23 17:29:29,RTQ236YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.286774,PASS,PASS,0,17817F97-620B-4E27-A351-5D593D9E44D2,FK2322MRCM2AA01A3,2023-06-23 17:26:18,2023-06-23 17:29:29,RTQ236YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.092586,PASS,PASS,0,17817F97-620B-4E27-A351-5D593D9E44D2,FK2322MRCM2AA01A3,2023-06-23 17:26:18,2023-06-23 17:29:29,RTQ236YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.483950,PASS,PASS,0,17817F97-620B-4E27-A351-5D593D9E44D2,FK2322MRCM2AA01A3,2023-06-23 17:26:18,2023-06-23 17:29:29,RTQ236YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.099737,PASS,PASS,0,17817F97-620B-4E27-A351-5D593D9E44D2,FK2322MRCM2AA01A3,2023-06-23 17:26:18,2023-06-23 17:29:29,RTQ236YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,2.182446,PASS,PASS,0,17817F97-620B-4E27-A351-5D593D9E44D2,FK2322MRCM2AA01A3,2023-06-23 17:26:18,2023-06-23 17:29:29,RTQ236YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.227413,PASS,PASS,0,17817F97-620B-4E27-A351-5D593D9E44D2,FK2322MRCM2AA01A3,2023-06-23 17:26:18,2023-06-23 17:29:29,RTQ236YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,28,1.093375,PASS,PASS,0,17817F97-620B-4E27-A351-5D593D9E44D2,FK2322MRCM2AA01A3,2023-06-23 17:26:18,2023-06-23 17:29:29,RTQ236YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.214232,PASS,PASS,0,17817F97-620B-4E27-A351-5D593D9E44D2,FK2322MRCM2AA01A3,2023-06-23 17:26:18,2023-06-23 17:29:29,RTQ236YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.138532,PASS,PASS,0,17817F97-620B-4E27-A351-5D593D9E44D2,FK2322MRCM2AA01A3,2023-06-23 17:26:18,2023-06-23 17:29:29,RTQ236YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.087820,PASS,PASS,0,17817F97-620B-4E27-A351-5D593D9E44D2,FK2322MRCM2AA01A3,2023-06-23 17:26:18,2023-06-23 17:29:29,RTQ236YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,271.764417,4.336623,PASS,PASS,0,17817F97-620B-4E27-A351-5D593D9E44D2,FK2322MRCM2AA01A3,2023-06-23 17:26:18,2023-06-23 17:29:29,RTQ236YM3301,monolith_receiver_ft,10023006
