record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.6,13.85,MHz,13.72,9.127752,PASS,PASS,0,b98f0c10-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01B1,2023-06-03 11:40:51,2023-06-03 11:43:58,STQ236YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,34,,30.4213,0.0,PASS,PASS,0,b98f0c10-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01B1,2023-06-03 11:40:51,2023-06-03 11:43:58,STQ236YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.245629,PASS,PASS,0,b98f0c10-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01B1,2023-06-03 11:40:51,2023-06-03 11:43:58,STQ236YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.096343,PASS,PASS,0,b98f0c10-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01B1,2023-06-03 11:40:51,2023-06-03 11:43:58,STQ236YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.387112,PASS,PASS,0,b98f0c10-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01B1,2023-06-03 11:40:51,2023-06-03 11:43:58,STQ236YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.101409,PASS,PASS,0,b98f0c10-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01B1,2023-06-03 11:40:51,2023-06-03 11:43:58,STQ236YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.125245,PASS,PASS,0,b98f0c10-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01B1,2023-06-03 11:40:51,2023-06-03 11:43:58,STQ236YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.090364,PASS,PASS,0,b98f0c10-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01B1,2023-06-03 11:40:51,2023-06-03 11:43:58,STQ236YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.803863,PASS,PASS,0,b98f0c10-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01B1,2023-06-03 11:40:51,2023-06-03 11:43:58,STQ236YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.09036,PASS,PASS,0,b98f0c10-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01B1,2023-06-03 11:40:51,2023-06-03 11:43:58,STQ236YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,3.693581,PASS,PASS,0,b98f0c10-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01B1,2023-06-03 11:40:51,2023-06-03 11:43:58,STQ236YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.093375,PASS,PASS,0,b98f0c10-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01B1,2023-06-03 11:40:51,2023-06-03 11:43:58,STQ236YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,2.565107,PASS,PASS,0,b98f0c10-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01B1,2023-06-03 11:40:51,2023-06-03 11:43:58,STQ236YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.221251,PASS,PASS,0,b98f0c10-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01B1,2023-06-03 11:40:51,2023-06-03 11:43:58,STQ236YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,22,1.088362,PASS,PASS,0,b98f0c10-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01B1,2023-06-03 11:40:51,2023-06-03 11:43:58,STQ236YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.218288,PASS,PASS,0,b98f0c10-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01B1,2023-06-03 11:40:51,2023-06-03 11:43:58,STQ236YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.092296,PASS,PASS,0,b98f0c10-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01B1,2023-06-03 11:40:51,2023-06-03 11:43:58,STQ236YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.09336,PASS,PASS,0,b98f0c10-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01B1,2023-06-03 11:40:51,2023-06-03 11:43:58,STQ236YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,106,350,uA,230.607462,4.335545,PASS,PASS,0,b98f0c10-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01B1,2023-06-03 11:40:51,2023-06-03 11:43:58,STQ236YM3101,monolith_receiver_ft,10023006
