record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.75,9.214163,PASS,FAIL,230051,0FBD5A2E-DA93-46A0-B4DC-59853C43FF90,FK2322MRCM2AA0205,2023-06-27 14:48:27,2023-06-27 14:51:36,RTQ236YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,30.4204,0.000000,PASS,FAIL,230051,0FBD5A2E-DA93-46A0-B4DC-59853C43FF90,FK2322MRCM2AA0205,2023-06-27 14:48:27,2023-06-27 14:51:36,RTQ236YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.302983,PASS,FAIL,230051,0FBD5A2E-DA93-46A0-B4DC-59853C43FF90,FK2322MRCM2AA0205,2023-06-27 14:48:27,2023-06-27 14:51:36,RTQ236YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.095122,PASS,FAIL,230051,0FBD5A2E-DA93-46A0-B4DC-59853C43FF90,FK2322MRCM2AA0205,2023-06-27 14:48:27,2023-06-27 14:51:36,RTQ236YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,5.547712,PASS,FAIL,230051,0FBD5A2E-DA93-46A0-B4DC-59853C43FF90,FK2322MRCM2AA0205,2023-06-27 14:48:27,2023-06-27 14:51:36,RTQ236YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.112361,PASS,FAIL,230051,0FBD5A2E-DA93-46A0-B4DC-59853C43FF90,FK2322MRCM2AA0205,2023-06-27 14:48:27,2023-06-27 14:51:36,RTQ236YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.320602,PASS,FAIL,230051,0FBD5A2E-DA93-46A0-B4DC-59853C43FF90,FK2322MRCM2AA0205,2023-06-27 14:48:27,2023-06-27 14:51:36,RTQ236YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.091109,PASS,FAIL,230051,0FBD5A2E-DA93-46A0-B4DC-59853C43FF90,FK2322MRCM2AA0205,2023-06-27 14:48:27,2023-06-27 14:51:36,RTQ236YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.831346,PASS,FAIL,230051,0FBD5A2E-DA93-46A0-B4DC-59853C43FF90,FK2322MRCM2AA0205,2023-06-27 14:48:27,2023-06-27 14:51:36,RTQ236YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.093935,PASS,FAIL,230051,0FBD5A2E-DA93-46A0-B4DC-59853C43FF90,FK2322MRCM2AA0205,2023-06-27 14:48:27,2023-06-27 14:51:36,RTQ236YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.758036,PASS,FAIL,230051,0FBD5A2E-DA93-46A0-B4DC-59853C43FF90,FK2322MRCM2AA0205,2023-06-27 14:48:27,2023-06-27 14:51:36,RTQ236YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.089898,PASS,FAIL,230051,0FBD5A2E-DA93-46A0-B4DC-59853C43FF90,FK2322MRCM2AA0205,2023-06-27 14:48:27,2023-06-27 14:51:36,RTQ236YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.694393,PASS,FAIL,230051,0FBD5A2E-DA93-46A0-B4DC-59853C43FF90,FK2322MRCM2AA0205,2023-06-27 14:48:27,2023-06-27 14:51:36,RTQ236YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.228288,PASS,FAIL,230051,0FBD5A2E-DA93-46A0-B4DC-59853C43FF90,FK2322MRCM2AA0205,2023-06-27 14:48:27,2023-06-27 14:51:36,RTQ236YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,29,1.206792,PASS,FAIL,230051,0FBD5A2E-DA93-46A0-B4DC-59853C43FF90,FK2322MRCM2AA0205,2023-06-27 14:48:27,2023-06-27 14:51:36,RTQ236YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.097573,PASS,FAIL,230051,0FBD5A2E-DA93-46A0-B4DC-59853C43FF90,FK2322MRCM2AA0205,2023-06-27 14:48:27,2023-06-27 14:51:36,RTQ236YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.098763,PASS,FAIL,230051,0FBD5A2E-DA93-46A0-B4DC-59853C43FF90,FK2322MRCM2AA0205,2023-06-27 14:48:27,2023-06-27 14:51:36,RTQ236YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.097099,PASS,FAIL,230051,0FBD5A2E-DA93-46A0-B4DC-59853C43FF90,FK2322MRCM2AA0205,2023-06-27 14:48:27,2023-06-27 14:51:36,RTQ236YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,353.988547,4.285679,FAIL,FAIL,230051,0FBD5A2E-DA93-46A0-B4DC-59853C43FF90,FK2322MRCM2AA0205,2023-06-27 14:48:27,2023-06-27 14:51:36,RTQ236YM3401,monolith_receiver_ft,10023006
