record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,2.999285,PASS,PASS,0,91127045-C383-4C29-8048-43FBD1F6A304,FK2323MCAM2AA00B9,2023-06-14 17:49:37,2023-06-14 17:53:03,STQ236YM4103,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,3.000322,PASS,PASS,0,91127045-C383-4C29-8048-43FBD1F6A304,FK2323MCAM2AA00B9,2023-06-14 17:49:37,2023-06-14 17:53:03,STQ236YM4103,monolith_cassette_ft,10023023
13,LTE_19199_Power,-30,-6,dBm,-17.342144,3.058251,PASS,PASS,0,91127045-C383-4C29-8048-43FBD1F6A304,FK2323MCAM2AA00B9,2023-06-14 17:49:37,2023-06-14 17:53:03,STQ236YM4103,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.059249,PASS,PASS,0,91127045-C383-4C29-8048-43FBD1F6A304,FK2323MCAM2AA00B9,2023-06-14 17:49:37,2023-06-14 17:53:03,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-27.545212,3.057313,PASS,PASS,0,91127045-C383-4C29-8048-43FBD1F6A304,FK2323MCAM2AA00B9,2023-06-14 17:49:37,2023-06-14 17:53:03,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.064287,PASS,PASS,0,91127045-C383-4C29-8048-43FBD1F6A304,FK2323MCAM2AA00B9,2023-06-14 17:49:37,2023-06-14 17:53:03,STQ236YM4103,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-26.587116,3.06025,PASS,PASS,0,91127045-C383-4C29-8048-43FBD1F6A304,FK2323MCAM2AA00B9,2023-06-14 17:49:37,2023-06-14 17:53:03,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.716000,3.066325,PASS,PASS,0,91127045-C383-4C29-8048-43FBD1F6A304,FK2323MCAM2AA00B9,2023-06-14 17:49:37,2023-06-14 17:53:03,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,3.000093,PASS,PASS,0,91127045-C383-4C29-8048-43FBD1F6A304,FK2323MCAM2AA00B9,2023-06-14 17:49:37,2023-06-14 17:53:03,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.874489,PASS,PASS,0,91127045-C383-4C29-8048-43FBD1F6A304,FK2323MCAM2AA00B9,2023-06-14 17:49:37,2023-06-14 17:53:03,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.111975,PASS,PASS,0,91127045-C383-4C29-8048-43FBD1F6A304,FK2323MCAM2AA00B9,2023-06-14 17:49:37,2023-06-14 17:53:03,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.09336,PASS,PASS,0,91127045-C383-4C29-8048-43FBD1F6A304,FK2323MCAM2AA00B9,2023-06-14 17:49:37,2023-06-14 17:53:03,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.096375,PASS,PASS,0,91127045-C383-4C29-8048-43FBD1F6A304,FK2323MCAM2AA00B9,2023-06-14 17:49:37,2023-06-14 17:53:03,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.087378,PASS,PASS,0,91127045-C383-4C29-8048-43FBD1F6A304,FK2323MCAM2AA00B9,2023-06-14 17:49:37,2023-06-14 17:53:03,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.095374,PASS,PASS,0,91127045-C383-4C29-8048-43FBD1F6A304,FK2323MCAM2AA00B9,2023-06-14 17:49:37,2023-06-14 17:53:03,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065811022,0.886476,PASS,PASS,0,91127045-C383-4C29-8048-43FBD1F6A304,FK2323MCAM2AA00B9,2023-06-14 17:49:37,2023-06-14 17:53:03,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722230454215,0.883484,PASS,PASS,0,91127045-C383-4C29-8048-43FBD1F6A304,FK2323MCAM2AA00B9,2023-06-14 17:49:37,2023-06-14 17:53:03,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.08139,PASS,PASS,0,91127045-C383-4C29-8048-43FBD1F6A304,FK2323MCAM2AA00B9,2023-06-14 17:49:37,2023-06-14 17:53:03,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.089362,PASS,PASS,0,91127045-C383-4C29-8048-43FBD1F6A304,FK2323MCAM2AA00B9,2023-06-14 17:49:37,2023-06-14 17:53:03,STQ236YM4103,monolith_cassette_ft,10023023
