record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.002979,PASS,PASS,0,7D4A2450-5F07-47D7-9C9E-0DBA5CF64083,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:27:49,20230712,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.25,PASS,PASS,0,7D4A2450-5F07-47D7-9C9E-0DBA5CF64083,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:27:49,20230712,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.77,PASS,PASS,0,7D4A2450-5F07-47D7-9C9E-0DBA5CF64083,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:27:49,20230712,monolith_main_bft,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,4.954926,PASS,PASS,0,7D4A2450-5F07-47D7-9C9E-0DBA5CF64083,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:27:49,20230712,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.690179,PASS,PASS,0,7D4A2450-5F07-47D7-9C9E-0DBA5CF64083,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:27:49,20230712,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.883646,PASS,PASS,0,7D4A2450-5F07-47D7-9C9E-0DBA5CF64083,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:27:49,20230712,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,4.302113,PASS,PASS,0,7D4A2450-5F07-47D7-9C9E-0DBA5CF64083,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:27:49,20230712,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.514298,PASS,PASS,0,7D4A2450-5F07-47D7-9C9E-0DBA5CF64083,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:27:49,20230712,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.635539,PASS,PASS,0,7D4A2450-5F07-47D7-9C9E-0DBA5CF64083,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:27:49,20230712,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.686750,0.257500,PASS,PASS,0,7D4A2450-5F07-47D7-9C9E-0DBA5CF64083,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:27:49,20230712,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.76,1.85,V,1.795540,0.259363,PASS,PASS,0,7D4A2450-5F07-47D7-9C9E-0DBA5CF64083,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:27:49,20230712,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.014000,0.246126,PASS,PASS,0,7D4A2450-5F07-47D7-9C9E-0DBA5CF64083,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:27:49,20230712,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.971874,0.246281,PASS,PASS,0,7D4A2450-5F07-47D7-9C9E-0DBA5CF64083,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:27:49,20230712,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.611899,0.255764,PASS,PASS,0,7D4A2450-5F07-47D7-9C9E-0DBA5CF64083,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:27:49,20230712,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.629005,PASS,PASS,0,7D4A2450-5F07-47D7-9C9E-0DBA5CF64083,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:27:49,20230712,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.796311,PASS,PASS,0,7D4A2450-5F07-47D7-9C9E-0DBA5CF64083,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:27:49,20230712,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.325592,PASS,PASS,0,7D4A2450-5F07-47D7-9C9E-0DBA5CF64083,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:27:49,20230712,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.768069,PASS,PASS,0,7D4A2450-5F07-47D7-9C9E-0DBA5CF64083,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:27:49,20230712,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.332264,PASS,PASS,0,7D4A2450-5F07-47D7-9C9E-0DBA5CF64083,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:27:49,20230712,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.546378,PASS,PASS,0,7D4A2450-5F07-47D7-9C9E-0DBA5CF64083,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:27:49,20230712,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.400397,PASS,PASS,0,7D4A2450-5F07-47D7-9C9E-0DBA5CF64083,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:27:49,20230712,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.755709,PASS,PASS,0,7D4A2450-5F07-47D7-9C9E-0DBA5CF64083,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:27:49,20230712,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.606739,PASS,PASS,0,7D4A2450-5F07-47D7-9C9E-0DBA5CF64083,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:27:49,20230712,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.833682,PASS,PASS,0,7D4A2450-5F07-47D7-9C9E-0DBA5CF64083,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:27:49,20230712,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.444922,PASS,PASS,0,7D4A2450-5F07-47D7-9C9E-0DBA5CF64083,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:27:49,20230712,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.799905,PASS,PASS,0,7D4A2450-5F07-47D7-9C9E-0DBA5CF64083,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:27:49,20230712,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.929668,PASS,PASS,0,7D4A2450-5F07-47D7-9C9E-0DBA5CF64083,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:27:49,20230712,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.747433,PASS,PASS,0,7D4A2450-5F07-47D7-9C9E-0DBA5CF64083,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:27:49,20230712,monolith_main_bft,10023100
