record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,opmode_force_dev_mode,PASS,PASS,,PASS,1.219020,PASS,PASS,0,E8FCAB28-E9D4-4470-9CA4-298F6414E2BF,FK2327MFAT2AA0131,2023-07-05 19:13:51,2023-07-05 19:16:39,STA237YM5103,monolith_bollard_ft,10023020
2,Recovery_port_check,PASS,PASS,,PASS,1.085400,PASS,PASS,0,E8FCAB28-E9D4-4470-9CA4-298F6414E2BF,FK2327MFAT2AA0131,2023-07-05 19:13:51,2023-07-05 19:16:39,STA237YM5103,monolith_bollard_ft,10023020
3,FW_Version,2023.15.103,2023.15.103,,2023.15.103,0.896466,PASS,PASS,0,E8FCAB28-E9D4-4470-9CA4-298F6414E2BF,FK2327MFAT2AA0131,2023-07-05 19:13:51,2023-07-05 19:16:39,STA237YM5103,monolith_bollard_ft,10023020
4,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.911479,PASS,PASS,0,E8FCAB28-E9D4-4470-9CA4-298F6414E2BF,FK2327MFAT2AA0131,2023-07-05 19:13:51,2023-07-05 19:16:39,STA237YM5103,monolith_bollard_ft,10023020
5,NonCharging_SKU_Hw_Version2,Solar,Solar,,Solar,0.920848,PASS,PASS,0,E8FCAB28-E9D4-4470-9CA4-298F6414E2BF,FK2327MFAT2AA0131,2023-07-05 19:13:51,2023-07-05 19:16:39,STA237YM5103,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version3,Solar,Solar,,Solar,0.898381,PASS,PASS,0,E8FCAB28-E9D4-4470-9CA4-298F6414E2BF,FK2327MFAT2AA0131,2023-07-05 19:13:51,2023-07-05 19:16:39,STA237YM5103,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.078424,PASS,PASS,0,E8FCAB28-E9D4-4470-9CA4-298F6414E2BF,FK2327MFAT2AA0131,2023-07-05 19:13:51,2023-07-05 19:16:39,STA237YM5103,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.120340,PASS,PASS,0,E8FCAB28-E9D4-4470-9CA4-298F6414E2BF,FK2327MFAT2AA0131,2023-07-05 19:13:51,2023-07-05 19:16:39,STA237YM5103,monolith_bollard_ft,10023020
9,TST_Battery2_V,2,4.2,V,3.572,0.000000,PASS,PASS,0,E8FCAB28-E9D4-4470-9CA4-298F6414E2BF,FK2327MFAT2AA0131,2023-07-05 19:13:51,2023-07-05 19:16:39,STA237YM5103,monolith_bollard_ft,10023020
10,TST_Battery2_C,0,200000,uA,091893.0,0.000000,PASS,PASS,0,E8FCAB28-E9D4-4470-9CA4-298F6414E2BF,FK2327MFAT2AA0131,2023-07-05 19:13:51,2023-07-05 19:16:39,STA237YM5103,monolith_bollard_ft,10023020
11,Status_1,1,1,,1,1.087368,PASS,PASS,0,E8FCAB28-E9D4-4470-9CA4-298F6414E2BF,FK2327MFAT2AA0131,2023-07-05 19:13:51,2023-07-05 19:16:39,STA237YM5103,monolith_bollard_ft,10023020
12,BQ_charger_OFF,PASS,PASS,,PASS,1.082362,PASS,PASS,0,E8FCAB28-E9D4-4470-9CA4-298F6414E2BF,FK2327MFAT2AA0131,2023-07-05 19:13:51,2023-07-05 19:16:39,STA237YM5103,monolith_bollard_ft,10023020
