record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.009181,PASS,PASS,0,76CAEB87-CB5B-4FE7-AAF1-D5DAB21F15FD,FK2324MMBC1AA0126,2023-07-05 08:20:48,2023-07-05 08:24:50,RTT237R02,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,76CAEB87-CB5B-4FE7-AAF1-D5DAB21F15FD,FK2324MMBC1AA0126,2023-07-05 08:20:48,2023-07-05 08:24:50,RTT237R02,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.75,PASS,PASS,0,76CAEB87-CB5B-4FE7-AAF1-D5DAB21F15FD,FK2324MMBC1AA0126,2023-07-05 08:20:48,2023-07-05 08:24:50,RTT237R02,monolith_main_bft,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,3.799217,PASS,PASS,0,76CAEB87-CB5B-4FE7-AAF1-D5DAB21F15FD,FK2324MMBC1AA0126,2023-07-05 08:20:48,2023-07-05 08:24:50,RTT237R02,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.687129,PASS,PASS,0,76CAEB87-CB5B-4FE7-AAF1-D5DAB21F15FD,FK2324MMBC1AA0126,2023-07-05 08:20:48,2023-07-05 08:24:50,RTT237R02,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.830387,PASS,PASS,0,76CAEB87-CB5B-4FE7-AAF1-D5DAB21F15FD,FK2324MMBC1AA0126,2023-07-05 08:20:48,2023-07-05 08:24:50,RTT237R02,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,4.305363,PASS,PASS,0,76CAEB87-CB5B-4FE7-AAF1-D5DAB21F15FD,FK2324MMBC1AA0126,2023-07-05 08:20:48,2023-07-05 08:24:50,RTT237R02,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.764095,PASS,PASS,0,76CAEB87-CB5B-4FE7-AAF1-D5DAB21F15FD,FK2324MMBC1AA0126,2023-07-05 08:20:48,2023-07-05 08:24:50,RTT237R02,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.632012,PASS,PASS,0,76CAEB87-CB5B-4FE7-AAF1-D5DAB21F15FD,FK2324MMBC1AA0126,2023-07-05 08:20:48,2023-07-05 08:24:50,RTT237R02,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.687240,0.245124,PASS,PASS,0,76CAEB87-CB5B-4FE7-AAF1-D5DAB21F15FD,FK2324MMBC1AA0126,2023-07-05 08:20:48,2023-07-05 08:24:50,RTT237R02,monolith_main_bft,10023100
