record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
13,LTE_19199_Power,-30,-6,dBm,-18.604305,3.066740,PASS,PASS,0,7AD9B65C-E313-4639-9218-A23C63F784CC,FK2323MCAM2AA003F,2023-06-21 19:22:21,2023-06-21 19:25:51,RTQ236YM4201,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.060819,PASS,PASS,0,7AD9B65C-E313-4639-9218-A23C63F784CC,FK2323MCAM2AA003F,2023-06-21 19:22:21,2023-06-21 19:25:51,RTQ236YM4201,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-37.838051,3.039125,PASS,PASS,0,7AD9B65C-E313-4639-9218-A23C63F784CC,FK2323MCAM2AA003F,2023-06-21 19:22:21,2023-06-21 19:25:51,RTQ236YM4201,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.065267,PASS,PASS,0,7AD9B65C-E313-4639-9218-A23C63F784CC,FK2323MCAM2AA003F,2023-06-21 19:22:21,2023-06-21 19:25:51,RTQ236YM4201,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-27.211575,3.060512,PASS,PASS,0,7AD9B65C-E313-4639-9218-A23C63F784CC,FK2323MCAM2AA003F,2023-06-21 19:22:21,2023-06-21 19:25:51,RTQ236YM4201,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.716000,3.059569,PASS,PASS,0,7AD9B65C-E313-4639-9218-A23C63F784CC,FK2323MCAM2AA003F,2023-06-21 19:22:21,2023-06-21 19:25:51,RTQ236YM4201,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,3.001826,PASS,PASS,0,7AD9B65C-E313-4639-9218-A23C63F784CC,FK2323MCAM2AA003F,2023-06-21 19:22:21,2023-06-21 19:25:51,RTQ236YM4201,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.892489,PASS,PASS,0,7AD9B65C-E313-4639-9218-A23C63F784CC,FK2323MCAM2AA003F,2023-06-21 19:22:21,2023-06-21 19:25:51,RTQ236YM4201,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.112225,PASS,PASS,0,7AD9B65C-E313-4639-9218-A23C63F784CC,FK2323MCAM2AA003F,2023-06-21 19:22:21,2023-06-21 19:25:51,RTQ236YM4201,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.087397,PASS,PASS,0,7AD9B65C-E313-4639-9218-A23C63F784CC,FK2323MCAM2AA003F,2023-06-21 19:22:21,2023-06-21 19:25:51,RTQ236YM4201,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.088394,PASS,PASS,0,7AD9B65C-E313-4639-9218-A23C63F784CC,FK2323MCAM2AA003F,2023-06-21 19:22:21,2023-06-21 19:25:51,RTQ236YM4201,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.102385,PASS,PASS,0,7AD9B65C-E313-4639-9218-A23C63F784CC,FK2323MCAM2AA003F,2023-06-21 19:22:21,2023-06-21 19:25:51,RTQ236YM4201,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.085377,PASS,PASS,0,7AD9B65C-E313-4639-9218-A23C63F784CC,FK2323MCAM2AA003F,2023-06-21 19:22:21,2023-06-21 19:25:51,RTQ236YM4201,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065812582,0.888508,PASS,PASS,0,7AD9B65C-E313-4639-9218-A23C63F784CC,FK2323MCAM2AA003F,2023-06-21 19:22:21,2023-06-21 19:25:51,RTQ236YM4201,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722230469742,0.883479,PASS,PASS,0,7AD9B65C-E313-4639-9218-A23C63F784CC,FK2323MCAM2AA003F,2023-06-21 19:22:21,2023-06-21 19:25:51,RTQ236YM4201,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.080382,PASS,PASS,0,7AD9B65C-E313-4639-9218-A23C63F784CC,FK2323MCAM2AA003F,2023-06-21 19:22:21,2023-06-21 19:25:51,RTQ236YM4201,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.099371,PASS,PASS,0,7AD9B65C-E313-4639-9218-A23C63F784CC,FK2323MCAM2AA003F,2023-06-21 19:22:21,2023-06-21 19:25:51,RTQ236YM4201,monolith_cassette_ft,10023023
