record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.734,9.239883,PASS,PASS,0,F92E8FA5-A0F0-42D6-A618-BCEAB14BAC49,FK2322MRCM2AA0072,2023-06-27 09:21:09,2023-06-27 09:24:14,RTQ236YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,29.6631,0.000000,PASS,PASS,0,F92E8FA5-A0F0-42D6-A618-BCEAB14BAC49,FK2322MRCM2AA0072,2023-06-27 09:21:09,2023-06-27 09:24:14,RTQ236YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.262118,PASS,PASS,0,F92E8FA5-A0F0-42D6-A618-BCEAB14BAC49,FK2322MRCM2AA0072,2023-06-27 09:21:09,2023-06-27 09:24:14,RTQ236YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.109783,PASS,PASS,0,F92E8FA5-A0F0-42D6-A618-BCEAB14BAC49,FK2322MRCM2AA0072,2023-06-27 09:21:09,2023-06-27 09:24:14,RTQ236YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.196526,PASS,PASS,0,F92E8FA5-A0F0-42D6-A618-BCEAB14BAC49,FK2322MRCM2AA0072,2023-06-27 09:21:09,2023-06-27 09:24:14,RTQ236YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.107693,PASS,PASS,0,F92E8FA5-A0F0-42D6-A618-BCEAB14BAC49,FK2322MRCM2AA0072,2023-06-27 09:21:09,2023-06-27 09:24:14,RTQ236YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.725545,PASS,PASS,0,F92E8FA5-A0F0-42D6-A618-BCEAB14BAC49,FK2322MRCM2AA0072,2023-06-27 09:21:09,2023-06-27 09:24:14,RTQ236YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.109566,PASS,PASS,0,F92E8FA5-A0F0-42D6-A618-BCEAB14BAC49,FK2322MRCM2AA0072,2023-06-27 09:21:09,2023-06-27 09:24:14,RTQ236YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.976604,PASS,PASS,0,F92E8FA5-A0F0-42D6-A618-BCEAB14BAC49,FK2322MRCM2AA0072,2023-06-27 09:21:09,2023-06-27 09:24:14,RTQ236YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.109610,PASS,PASS,0,F92E8FA5-A0F0-42D6-A618-BCEAB14BAC49,FK2322MRCM2AA0072,2023-06-27 09:21:09,2023-06-27 09:24:14,RTQ236YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.786912,PASS,PASS,0,F92E8FA5-A0F0-42D6-A618-BCEAB14BAC49,FK2322MRCM2AA0072,2023-06-27 09:21:09,2023-06-27 09:24:14,RTQ236YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.103477,PASS,PASS,0,F92E8FA5-A0F0-42D6-A618-BCEAB14BAC49,FK2322MRCM2AA0072,2023-06-27 09:21:09,2023-06-27 09:24:14,RTQ236YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.934007,PASS,PASS,0,F92E8FA5-A0F0-42D6-A618-BCEAB14BAC49,FK2322MRCM2AA0072,2023-06-27 09:21:09,2023-06-27 09:24:14,RTQ236YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.234199,PASS,PASS,0,F92E8FA5-A0F0-42D6-A618-BCEAB14BAC49,FK2322MRCM2AA0072,2023-06-27 09:21:09,2023-06-27 09:24:14,RTQ236YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,28,1.099881,PASS,PASS,0,F92E8FA5-A0F0-42D6-A618-BCEAB14BAC49,FK2322MRCM2AA0072,2023-06-27 09:21:09,2023-06-27 09:24:14,RTQ236YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.101617,PASS,PASS,0,F92E8FA5-A0F0-42D6-A618-BCEAB14BAC49,FK2322MRCM2AA0072,2023-06-27 09:21:09,2023-06-27 09:24:14,RTQ236YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.085762,PASS,PASS,0,F92E8FA5-A0F0-42D6-A618-BCEAB14BAC49,FK2322MRCM2AA0072,2023-06-27 09:21:09,2023-06-27 09:24:14,RTQ236YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.106342,PASS,PASS,0,F92E8FA5-A0F0-42D6-A618-BCEAB14BAC49,FK2322MRCM2AA0072,2023-06-27 09:21:09,2023-06-27 09:24:14,RTQ236YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,248.927122,4.287640,PASS,PASS,0,F92E8FA5-A0F0-42D6-A618-BCEAB14BAC49,FK2322MRCM2AA0072,2023-06-27 09:21:09,2023-06-27 09:24:14,RTQ236YM3401,monolith_receiver_ft,10023006
