record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.068416,PASS,PASS,0,07DBDDA9-319B-45F7-B38B-788B911FD1BD,FK2323MCAM2AA005A,2023-06-12 15:07:59,2023-06-12 15:11:29,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-44,4,dBm,-35.933487,3.036571,PASS,PASS,0,07DBDDA9-319B-45F7-B38B-788B911FD1BD,FK2323MCAM2AA005A,2023-06-12 15:07:59,2023-06-12 15:11:29,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699050,3.063198,PASS,PASS,0,07DBDDA9-319B-45F7-B38B-788B911FD1BD,FK2323MCAM2AA005A,2023-06-12 15:07:59,2023-06-12 15:11:29,STQ236YM4103,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-26.948639,3.028586,PASS,PASS,0,07DBDDA9-319B-45F7-B38B-788B911FD1BD,FK2323MCAM2AA005A,2023-06-12 15:07:59,2023-06-12 15:11:29,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.716000,3.064679,PASS,PASS,0,07DBDDA9-319B-45F7-B38B-788B911FD1BD,FK2323MCAM2AA005A,2023-06-12 15:07:59,2023-06-12 15:11:29,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,3.000324,PASS,PASS,0,07DBDDA9-319B-45F7-B38B-788B911FD1BD,FK2323MCAM2AA005A,2023-06-12 15:07:59,2023-06-12 15:11:29,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.890517,PASS,PASS,0,07DBDDA9-319B-45F7-B38B-788B911FD1BD,FK2323MCAM2AA005A,2023-06-12 15:07:59,2023-06-12 15:11:29,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.102357,PASS,PASS,0,07DBDDA9-319B-45F7-B38B-788B911FD1BD,FK2323MCAM2AA005A,2023-06-12 15:07:59,2023-06-12 15:11:29,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.106385,PASS,PASS,0,07DBDDA9-319B-45F7-B38B-788B911FD1BD,FK2323MCAM2AA005A,2023-06-12 15:07:59,2023-06-12 15:11:29,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.10034,PASS,PASS,0,07DBDDA9-319B-45F7-B38B-788B911FD1BD,FK2323MCAM2AA005A,2023-06-12 15:07:59,2023-06-12 15:11:29,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.106389,PASS,PASS,0,07DBDDA9-319B-45F7-B38B-788B911FD1BD,FK2323MCAM2AA005A,2023-06-12 15:07:59,2023-06-12 15:11:29,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.09134,PASS,PASS,0,07DBDDA9-319B-45F7-B38B-788B911FD1BD,FK2323MCAM2AA005A,2023-06-12 15:07:59,2023-06-12 15:11:29,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065815866,0.899514,PASS,PASS,0,07DBDDA9-319B-45F7-B38B-788B911FD1BD,FK2323MCAM2AA005A,2023-06-12 15:07:59,2023-06-12 15:11:29,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722235533401,0.899483,PASS,PASS,0,07DBDDA9-319B-45F7-B38B-788B911FD1BD,FK2323MCAM2AA005A,2023-06-12 15:07:59,2023-06-12 15:11:29,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.097373,PASS,PASS,0,07DBDDA9-319B-45F7-B38B-788B911FD1BD,FK2323MCAM2AA005A,2023-06-12 15:07:59,2023-06-12 15:11:29,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.087366,PASS,PASS,0,07DBDDA9-319B-45F7-B38B-788B911FD1BD,FK2323MCAM2AA005A,2023-06-12 15:07:59,2023-06-12 15:11:29,STQ236YM4103,monolith_cassette_ft,10023023
