record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.023118,PASS,PASS,0,FF80DE7F-14EF-4AA6-9992-895FAC0B123E,FK2316MMBP2AA0370,2023-05-20 08:51:35,2023-05-20 08:55:16,STT234MM01-1,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,FF80DE7F-14EF-4AA6-9992-895FAC0B123E,FK2316MMBP2AA0370,2023-05-20 08:51:35,2023-05-20 08:55:16,STT234MM01-1,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.72,PASS,PASS,0,FF80DE7F-14EF-4AA6-9992-895FAC0B123E,FK2316MMBP2AA0370,2023-05-20 08:51:35,2023-05-20 08:55:16,STT234MM01-1,monolith_main_bft,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,4.081093,PASS,PASS,0,FF80DE7F-14EF-4AA6-9992-895FAC0B123E,FK2316MMBP2AA0370,2023-05-20 08:51:35,2023-05-20 08:55:16,STT234MM01-1,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,3.059247,PASS,PASS,0,FF80DE7F-14EF-4AA6-9992-895FAC0B123E,FK2316MMBP2AA0370,2023-05-20 08:51:35,2023-05-20 08:55:16,STT234MM01-1,monolith_main_bft,10023100
6,lte_modem_status,PASS,PASS,,PASS,12.063210,PASS,PASS,0,FF80DE7F-14EF-4AA6-9992-895FAC0B123E,FK2316MMBP2AA0370,2023-05-20 08:51:35,2023-05-20 08:55:16,STT234MM01-1,monolith_main_bft,10023100
7,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,3.090637,PASS,PASS,0,FF80DE7F-14EF-4AA6-9992-895FAC0B123E,FK2316MMBP2AA0370,2023-05-20 08:51:35,2023-05-20 08:55:16,STT234MM01-1,monolith_main_bft,10023100
8,Power_Rail_Enable,PASS,PASS,,PASS,4.072930,PASS,PASS,0,FF80DE7F-14EF-4AA6-9992-895FAC0B123E,FK2316MMBP2AA0370,2023-05-20 08:51:35,2023-05-20 08:55:16,STT234MM01-1,monolith_main_bft,10023100
9,Voltage_PP4V2_SYS,3.6,3.8,V,3.691340,0.247528,PASS,PASS,0,FF80DE7F-14EF-4AA6-9992-895FAC0B123E,FK2316MMBP2AA0370,2023-05-20 08:51:35,2023-05-20 08:55:16,STT234MM01-1,monolith_main_bft,10023100
10,Voltage_PP1V8_LDO,1.76,1.85,V,1.806610,0.255179,PASS,PASS,0,FF80DE7F-14EF-4AA6-9992-895FAC0B123E,FK2316MMBP2AA0370,2023-05-20 08:51:35,2023-05-20 08:55:16,STT234MM01-1,monolith_main_bft,10023100
11,Voltage_PP5V0,4.85,5.15,V,4.982740,0.246859,PASS,PASS,0,FF80DE7F-14EF-4AA6-9992-895FAC0B123E,FK2316MMBP2AA0370,2023-05-20 08:51:35,2023-05-20 08:55:16,STT234MM01-1,monolith_main_bft,10023100
12,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.016696,0.247777,PASS,PASS,0,FF80DE7F-14EF-4AA6-9992-895FAC0B123E,FK2316MMBP2AA0370,2023-05-20 08:51:35,2023-05-20 08:55:16,STT234MM01-1,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0,11.3,12.3,V,11.753225,0.247292,PASS,PASS,0,FF80DE7F-14EF-4AA6-9992-895FAC0B123E,FK2316MMBP2AA0370,2023-05-20 08:51:35,2023-05-20 08:55:16,STT234MM01-1,monolith_main_bft,10023100
14,nor_flash,PASS,PASS,,PASS,6.055157,PASS,PASS,0,FF80DE7F-14EF-4AA6-9992-895FAC0B123E,FK2316MMBP2AA0370,2023-05-20 08:51:35,2023-05-20 08:55:16,STT234MM01-1,monolith_main_bft,10023100
15,lock_status,PASS,PASS,,PASS,5.067738,PASS,PASS,0,FF80DE7F-14EF-4AA6-9992-895FAC0B123E,FK2316MMBP2AA0370,2023-05-20 08:51:35,2023-05-20 08:55:16,STT234MM01-1,monolith_main_bft,10023100
16,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.333514,PASS,PASS,0,FF80DE7F-14EF-4AA6-9992-895FAC0B123E,FK2316MMBP2AA0370,2023-05-20 08:51:35,2023-05-20 08:55:16,STT234MM01-1,monolith_main_bft,10023100
17,unlock_status,PASS,PASS,,PASS,5.063443,PASS,PASS,0,FF80DE7F-14EF-4AA6-9992-895FAC0B123E,FK2316MMBP2AA0370,2023-05-20 08:51:35,2023-05-20 08:55:16,STT234MM01-1,monolith_main_bft,10023100
18,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.325147,PASS,PASS,0,FF80DE7F-14EF-4AA6-9992-895FAC0B123E,FK2316MMBP2AA0370,2023-05-20 08:51:35,2023-05-20 08:55:16,STT234MM01-1,monolith_main_bft,10023100
19,triangle_nfc,PASS,PASS,,PASS,4.075168,PASS,PASS,0,FF80DE7F-14EF-4AA6-9992-895FAC0B123E,FK2316MMBP2AA0370,2023-05-20 08:51:35,2023-05-20 08:55:16,STT234MM01-1,monolith_main_bft,10023100
20,ui_nfc,PASS,PASS,,PASS,4.093505,PASS,PASS,0,FF80DE7F-14EF-4AA6-9992-895FAC0B123E,FK2316MMBP2AA0370,2023-05-20 08:51:35,2023-05-20 08:55:16,STT234MM01-1,monolith_main_bft,10023100
21,speaker,PASS,PASS,,PASS,2.701554,PASS,PASS,0,FF80DE7F-14EF-4AA6-9992-895FAC0B123E,FK2316MMBP2AA0370,2023-05-20 08:51:35,2023-05-20 08:55:16,STT234MM01-1,monolith_main_bft,10023100
22,speaker_timeout,PASS,PASS,,PASS,6.945175,PASS,PASS,0,FF80DE7F-14EF-4AA6-9992-895FAC0B123E,FK2316MMBP2AA0370,2023-05-20 08:51:35,2023-05-20 08:55:16,STT234MM01-1,monolith_main_bft,10023100
23,flip_dot,PASS,PASS,,PASS,0.879808,PASS,PASS,0,FF80DE7F-14EF-4AA6-9992-895FAC0B123E,FK2316MMBP2AA0370,2023-05-20 08:51:35,2023-05-20 08:55:16,STT234MM01-1,monolith_main_bft,10023100
24,flip_dot_timeout,PASS,PASS,,PASS,5.500930,PASS,PASS,0,FF80DE7F-14EF-4AA6-9992-895FAC0B123E,FK2316MMBP2AA0370,2023-05-20 08:51:35,2023-05-20 08:55:16,STT234MM01-1,monolith_main_bft,10023100
25,se,PASS,PASS,,PASS,8.064283,PASS,PASS,0,FF80DE7F-14EF-4AA6-9992-895FAC0B123E,FK2316MMBP2AA0370,2023-05-20 08:51:35,2023-05-20 08:55:16,STT234MM01-1,monolith_main_bft,10023100
26,Can_Data_Send,PASS,PASS,,PASS,2.876073,PASS,PASS,0,FF80DE7F-14EF-4AA6-9992-895FAC0B123E,FK2316MMBP2AA0370,2023-05-20 08:51:35,2023-05-20 08:55:16,STT234MM01-1,monolith_main_bft,10023100
27,Can_Data_Recv,PASS,PASS,,PASS,11.969623,PASS,PASS,0,FF80DE7F-14EF-4AA6-9992-895FAC0B123E,FK2316MMBP2AA0370,2023-05-20 08:51:35,2023-05-20 08:55:16,STT234MM01-1,monolith_main_bft,10023100
28,TST_SOLAR_L,PASS,PASS,,PASS,5.069405,PASS,PASS,0,FF80DE7F-14EF-4AA6-9992-895FAC0B123E,FK2316MMBP2AA0370,2023-05-20 08:51:35,2023-05-20 08:55:16,STT234MM01-1,monolith_main_bft,10023100
29,SOLAR_L_Voltage,7,8,V,7.21,0.000000,PASS,PASS,0,FF80DE7F-14EF-4AA6-9992-895FAC0B123E,FK2316MMBP2AA0370,2023-05-20 08:51:35,2023-05-20 08:55:16,STT234MM01-1,monolith_main_bft,10023100
30,SOLAR_L_Current,20,85000,uA,49763.00,0.004998,PASS,PASS,0,FF80DE7F-14EF-4AA6-9992-895FAC0B123E,FK2316MMBP2AA0370,2023-05-20 08:51:35,2023-05-20 08:55:16,STT234MM01-1,monolith_main_bft,10023100
31,TST_SOLAR_R,PASS,PASS,,PASS,5.076024,PASS,PASS,0,FF80DE7F-14EF-4AA6-9992-895FAC0B123E,FK2316MMBP2AA0370,2023-05-20 08:51:35,2023-05-20 08:55:16,STT234MM01-1,monolith_main_bft,10023100
32,SOLAR_R_Voltage,7,8,V,7.20,0.000000,PASS,PASS,0,FF80DE7F-14EF-4AA6-9992-895FAC0B123E,FK2316MMBP2AA0370,2023-05-20 08:51:35,2023-05-20 08:55:16,STT234MM01-1,monolith_main_bft,10023100
33,SOLAR_R_Current,20,85000,uA,49698.00,0.004992,PASS,PASS,0,FF80DE7F-14EF-4AA6-9992-895FAC0B123E,FK2316MMBP2AA0370,2023-05-20 08:51:35,2023-05-20 08:55:16,STT234MM01-1,monolith_main_bft,10023100
34,rp_charge,PASS,PASS,,PASS,5.08,PASS,PASS,0,FF80DE7F-14EF-4AA6-9992-895FAC0B123E,FK2316MMBP2AA0370,2023-05-20 08:51:35,2023-05-20 08:55:16,STT234MM01-1,monolith_main_bft,10023100
35,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.093995,PASS,PASS,0,FF80DE7F-14EF-4AA6-9992-895FAC0B123E,FK2316MMBP2AA0370,2023-05-20 08:51:35,2023-05-20 08:55:16,STT234MM01-1,monolith_main_bft,10023100
36,sim_read,PASS,PASS,,PASS,10.094324,PASS,PASS,0,FF80DE7F-14EF-4AA6-9992-895FAC0B123E,FK2316MMBP2AA0370,2023-05-20 08:51:35,2023-05-20 08:55:16,STT234MM01-1,monolith_main_bft,10023100
37,IMEI,1.00E+14,1.00E+15,,869965064563012,0.012007,PASS,PASS,0,FF80DE7F-14EF-4AA6-9992-895FAC0B123E,FK2316MMBP2AA0370,2023-05-20 08:51:35,2023-05-20 08:55:16,STT234MM01-1,monolith_main_bft,10023100
38,ICCID,1.00E+19,1.00E+20,,89430301722228271845,0.013005,PASS,PASS,0,FF80DE7F-14EF-4AA6-9992-895FAC0B123E,FK2316MMBP2AA0370,2023-05-20 08:51:35,2023-05-20 08:55:16,STT234MM01-1,monolith_main_bft,10023100
39,SET_Sleep_mode,PASS,PASS,,PASS,15.068239,PASS,PASS,0,FF80DE7F-14EF-4AA6-9992-895FAC0B123E,FK2316MMBP2AA0370,2023-05-20 08:51:35,2023-05-20 08:55:16,STT234MM01-1,monolith_main_bft,10023100
40,Sleep_Mode_Current,0,2,mA,0.886910,20.063397,PASS,PASS,0,FF80DE7F-14EF-4AA6-9992-895FAC0B123E,FK2316MMBP2AA0370,2023-05-20 08:51:35,2023-05-20 08:55:16,STT234MM01-1,monolith_main_bft,10023100
