record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016087,PASS,PASS,0,3FA1B35B-9998-46FF-874C-D107D0CBD744,FK2316MMBP2AA0255,2023-05-05 18:48:03,2023-05-05 18:52:36,STT234MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,3FA1B35B-9998-46FF-874C-D107D0CBD744,FK2316MMBP2AA0255,2023-05-05 18:48:03,2023-05-05 18:52:36,STT234MM01,monolith_main_bft,10023100
3,Load_Recovery_Image,PASS,PASS,,PASS,11.00,PASS,PASS,0,3FA1B35B-9998-46FF-874C-D107D0CBD744,FK2316MMBP2AA0255,2023-05-05 18:48:03,2023-05-05 18:52:36,STT234MM01,monolith_main_bft,10023100
4,Load_LFS_EXT_Asset,PASS,PASS,,PASS,18.61,PASS,PASS,0,3FA1B35B-9998-46FF-874C-D107D0CBD744,FK2316MMBP2AA0255,2023-05-05 18:48:03,2023-05-05 18:52:36,STT234MM01,monolith_main_bft,10023100
5,Flash_STLink,PASS,PASS,,PASS,8.71,PASS,PASS,0,3FA1B35B-9998-46FF-874C-D107D0CBD744,FK2316MMBP2AA0255,2023-05-05 18:48:03,2023-05-05 18:52:36,STT234MM01,monolith_main_bft,10023100
6,FW_Version,2023.15.105,2023.15.105,,2023.15.105,4.081430,PASS,PASS,0,3FA1B35B-9998-46FF-874C-D107D0CBD744,FK2316MMBP2AA0255,2023-05-05 18:48:03,2023-05-05 18:52:36,STT234MM01,monolith_main_bft,10023100
7,Hw_Version,Solar,Solar,,Solar,3.071509,PASS,PASS,0,3FA1B35B-9998-46FF-874C-D107D0CBD744,FK2316MMBP2AA0255,2023-05-05 18:48:03,2023-05-05 18:52:36,STT234MM01,monolith_main_bft,10023100
8,lte_modem_status,PASS,PASS,,PASS,12.079679,PASS,PASS,0,3FA1B35B-9998-46FF-874C-D107D0CBD744,FK2316MMBP2AA0255,2023-05-05 18:48:03,2023-05-05 18:52:36,STT234MM01,monolith_main_bft,10023100
9,temp_by_mcu_sensor_Vbatt,10,40,C,27.000,3.095012,PASS,PASS,0,3FA1B35B-9998-46FF-874C-D107D0CBD744,FK2316MMBP2AA0255,2023-05-05 18:48:03,2023-05-05 18:52:36,STT234MM01,monolith_main_bft,10023100
10,Power_Rail_Enable,PASS,PASS,,PASS,4.083173,PASS,PASS,0,3FA1B35B-9998-46FF-874C-D107D0CBD744,FK2316MMBP2AA0255,2023-05-05 18:48:03,2023-05-05 18:52:36,STT234MM01,monolith_main_bft,10023100
11,Voltage_PP4V2_SYS,3.6,3.8,V,3.674580,0.248002,PASS,PASS,0,3FA1B35B-9998-46FF-874C-D107D0CBD744,FK2316MMBP2AA0255,2023-05-05 18:48:03,2023-05-05 18:52:36,STT234MM01,monolith_main_bft,10023100
12,Voltage_PP1V8_LDO,1.76,1.85,V,1.806830,0.248107,PASS,PASS,0,3FA1B35B-9998-46FF-874C-D107D0CBD744,FK2316MMBP2AA0255,2023-05-05 18:48:03,2023-05-05 18:52:36,STT234MM01,monolith_main_bft,10023100
13,Voltage_PP5V0,4.85,5.15,V,5.005490,0.247851,PASS,PASS,0,3FA1B35B-9998-46FF-874C-D107D0CBD744,FK2316MMBP2AA0255,2023-05-05 18:48:03,2023-05-05 18:52:36,STT234MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.959404,0.256891,PASS,PASS,0,3FA1B35B-9998-46FF-874C-D107D0CBD744,FK2316MMBP2AA0255,2023-05-05 18:48:03,2023-05-05 18:52:36,STT234MM01,monolith_main_bft,10023100
15,Voltage_DUT_PP12V0,11.3,12.3,V,11.706400,0.248429,PASS,PASS,0,3FA1B35B-9998-46FF-874C-D107D0CBD744,FK2316MMBP2AA0255,2023-05-05 18:48:03,2023-05-05 18:52:36,STT234MM01,monolith_main_bft,10023100
16,nor_flash,PASS,PASS,,PASS,6.074671,PASS,PASS,0,3FA1B35B-9998-46FF-874C-D107D0CBD744,FK2316MMBP2AA0255,2023-05-05 18:48:03,2023-05-05 18:52:36,STT234MM01,monolith_main_bft,10023100
17,lock_status,PASS,PASS,,PASS,5.076540,PASS,PASS,0,3FA1B35B-9998-46FF-874C-D107D0CBD744,FK2316MMBP2AA0255,2023-05-05 18:48:03,2023-05-05 18:52:36,STT234MM01,monolith_main_bft,10023100
18,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.323095,PASS,PASS,0,3FA1B35B-9998-46FF-874C-D107D0CBD744,FK2316MMBP2AA0255,2023-05-05 18:48:03,2023-05-05 18:52:36,STT234MM01,monolith_main_bft,10023100
19,unlock_status,PASS,PASS,,PASS,5.087358,PASS,PASS,0,3FA1B35B-9998-46FF-874C-D107D0CBD744,FK2316MMBP2AA0255,2023-05-05 18:48:03,2023-05-05 18:52:36,STT234MM01,monolith_main_bft,10023100
