record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.008994,PASS,PASS,0,5EFFC3D6-39FD-4FDD-9450-6CE107370973,FK2323MCAM2AA0172,2023-06-16 12:25:18,2023-06-16 12:28:46,STQ236YM4103,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.220304,PASS,PASS,0,5EFFC3D6-39FD-4FDD-9450-6CE107370973,FK2323MCAM2AA0172,2023-06-16 12:25:18,2023-06-16 12:28:46,STQ236YM4103,monolith_cassette_ft,10023023
3,FW_Version,2023.15.103,2023.15.103,,2023.15.103,0.890481,PASS,PASS,0,5EFFC3D6-39FD-4FDD-9450-6CE107370973,FK2323MCAM2AA0172,2023-06-16 12:25:18,2023-06-16 12:28:46,STQ236YM4103,monolith_cassette_ft,10023023
4,HW_Version,Solar,Solar,,Solar,0.927468,PASS,PASS,0,5EFFC3D6-39FD-4FDD-9450-6CE107370973,FK2323MCAM2AA0172,2023-06-16 12:25:18,2023-06-16 12:28:46,STQ236YM4103,monolith_cassette_ft,10023023
5,BQ_charger_ON,PASS,PASS,,PASS,1.086375,PASS,PASS,0,5EFFC3D6-39FD-4FDD-9450-6CE107370973,FK2323MCAM2AA0172,2023-06-16 12:25:18,2023-06-16 12:28:46,STQ236YM4103,monolith_cassette_ft,10023023
6,TST_Battery2_V,2,4.2,V,3.566,0.000000,PASS,PASS,0,5EFFC3D6-39FD-4FDD-9450-6CE107370973,FK2323MCAM2AA0172,2023-06-16 12:25:18,2023-06-16 12:28:46,STQ236YM4103,monolith_cassette_ft,10023023
7,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,5EFFC3D6-39FD-4FDD-9450-6CE107370973,FK2323MCAM2AA0172,2023-06-16 12:25:18,2023-06-16 12:28:46,STQ236YM4103,monolith_cassette_ft,10023023
8,charge_status,1,1,,1,1.085362,PASS,PASS,0,5EFFC3D6-39FD-4FDD-9450-6CE107370973,FK2323MCAM2AA0172,2023-06-16 12:25:18,2023-06-16 12:28:46,STQ236YM4103,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,35,C,26.000,1.137330,PASS,PASS,0,5EFFC3D6-39FD-4FDD-9450-6CE107370973,FK2323MCAM2AA0172,2023-06-16 12:25:18,2023-06-16 12:28:46,STQ236YM4103,monolith_cassette_ft,10023023
10,Speaker_Measurement,0,100,dB,92.100000,0.697634,PASS,PASS,0,5EFFC3D6-39FD-4FDD-9450-6CE107370973,FK2323MCAM2AA0172,2023-06-16 12:25:18,2023-06-16 12:28:46,STQ236YM4103,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.000690,PASS,PASS,0,5EFFC3D6-39FD-4FDD-9450-6CE107370973,FK2323MCAM2AA0172,2023-06-16 12:25:18,2023-06-16 12:28:46,STQ236YM4103,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,3.000885,PASS,PASS,0,5EFFC3D6-39FD-4FDD-9450-6CE107370973,FK2323MCAM2AA0172,2023-06-16 12:25:18,2023-06-16 12:28:46,STQ236YM4103,monolith_cassette_ft,10023023
13,LTE_19199_Power,-30,-6,dBm,-18.050287,3.067514,PASS,PASS,0,5EFFC3D6-39FD-4FDD-9450-6CE107370973,FK2323MCAM2AA0172,2023-06-16 12:25:18,2023-06-16 12:28:46,STQ236YM4103,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.058484,PASS,PASS,0,5EFFC3D6-39FD-4FDD-9450-6CE107370973,FK2323MCAM2AA0172,2023-06-16 12:25:18,2023-06-16 12:28:46,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-28.013638,3.030374,PASS,PASS,0,5EFFC3D6-39FD-4FDD-9450-6CE107370973,FK2323MCAM2AA0172,2023-06-16 12:25:18,2023-06-16 12:28:46,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.058355,PASS,PASS,0,5EFFC3D6-39FD-4FDD-9450-6CE107370973,FK2323MCAM2AA0172,2023-06-16 12:25:18,2023-06-16 12:28:46,STQ236YM4103,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-25.397179,3.098268,PASS,PASS,0,5EFFC3D6-39FD-4FDD-9450-6CE107370973,FK2323MCAM2AA0172,2023-06-16 12:25:18,2023-06-16 12:28:46,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.715950,3.060352,PASS,PASS,0,5EFFC3D6-39FD-4FDD-9450-6CE107370973,FK2323MCAM2AA0172,2023-06-16 12:25:18,2023-06-16 12:28:46,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,3.001081,PASS,PASS,0,5EFFC3D6-39FD-4FDD-9450-6CE107370973,FK2323MCAM2AA0172,2023-06-16 12:25:18,2023-06-16 12:28:46,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.880498,PASS,PASS,0,5EFFC3D6-39FD-4FDD-9450-6CE107370973,FK2323MCAM2AA0172,2023-06-16 12:25:18,2023-06-16 12:28:46,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.110974,PASS,PASS,0,5EFFC3D6-39FD-4FDD-9450-6CE107370973,FK2323MCAM2AA0172,2023-06-16 12:25:18,2023-06-16 12:28:46,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.122339,PASS,PASS,0,5EFFC3D6-39FD-4FDD-9450-6CE107370973,FK2323MCAM2AA0172,2023-06-16 12:25:18,2023-06-16 12:28:46,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.115348,PASS,PASS,0,5EFFC3D6-39FD-4FDD-9450-6CE107370973,FK2323MCAM2AA0172,2023-06-16 12:25:18,2023-06-16 12:28:46,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.099370,PASS,PASS,0,5EFFC3D6-39FD-4FDD-9450-6CE107370973,FK2323MCAM2AA0172,2023-06-16 12:25:18,2023-06-16 12:28:46,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.110329,PASS,PASS,0,5EFFC3D6-39FD-4FDD-9450-6CE107370973,FK2323MCAM2AA0172,2023-06-16 12:25:18,2023-06-16 12:28:46,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065810610,0.910515,PASS,PASS,0,5EFFC3D6-39FD-4FDD-9450-6CE107370973,FK2323MCAM2AA0172,2023-06-16 12:25:18,2023-06-16 12:28:46,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722235532320,0.905467,PASS,PASS,0,5EFFC3D6-39FD-4FDD-9450-6CE107370973,FK2323MCAM2AA0172,2023-06-16 12:25:18,2023-06-16 12:28:46,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.107393,PASS,PASS,0,5EFFC3D6-39FD-4FDD-9450-6CE107370973,FK2323MCAM2AA0172,2023-06-16 12:25:18,2023-06-16 12:28:46,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.097370,PASS,PASS,0,5EFFC3D6-39FD-4FDD-9450-6CE107370973,FK2323MCAM2AA0172,2023-06-16 12:25:18,2023-06-16 12:28:46,STQ236YM4103,monolith_cassette_ft,10023023
