record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,3.001755,PASS,PASS,0,91E219FC-5BF5-4E48-AAC5-0D5F47D22B14,FK2323MCAM2AA0026,2023-06-21 17:49:13,2023-06-21 17:52:41,RTQ236YM4201,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,2.999497,PASS,PASS,0,91E219FC-5BF5-4E48-AAC5-0D5F47D22B14,FK2323MCAM2AA0026,2023-06-21 17:49:13,2023-06-21 17:52:41,RTQ236YM4201,monolith_cassette_ft,10023023
13,LTE_19199_Power,-30,-6,dBm,-24.084023,3.069729,PASS,PASS,0,91E219FC-5BF5-4E48-AAC5-0D5F47D22B14,FK2323MCAM2AA0026,2023-06-21 17:49:13,2023-06-21 17:52:41,RTQ236YM4201,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.068394,PASS,PASS,0,91E219FC-5BF5-4E48-AAC5-0D5F47D22B14,FK2323MCAM2AA0026,2023-06-21 17:49:13,2023-06-21 17:52:41,RTQ236YM4201,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-32.167747,3.065893,PASS,PASS,0,91E219FC-5BF5-4E48-AAC5-0D5F47D22B14,FK2323MCAM2AA0026,2023-06-21 17:49:13,2023-06-21 17:52:41,RTQ236YM4201,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.058170,PASS,PASS,0,91E219FC-5BF5-4E48-AAC5-0D5F47D22B14,FK2323MCAM2AA0026,2023-06-21 17:49:13,2023-06-21 17:52:41,RTQ236YM4201,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-27.238651,3.070379,PASS,PASS,0,91E219FC-5BF5-4E48-AAC5-0D5F47D22B14,FK2323MCAM2AA0026,2023-06-21 17:49:13,2023-06-21 17:52:41,RTQ236YM4201,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.716000,3.055920,PASS,PASS,0,91E219FC-5BF5-4E48-AAC5-0D5F47D22B14,FK2323MCAM2AA0026,2023-06-21 17:49:13,2023-06-21 17:52:41,RTQ236YM4201,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,3.000906,PASS,PASS,0,91E219FC-5BF5-4E48-AAC5-0D5F47D22B14,FK2323MCAM2AA0026,2023-06-21 17:49:13,2023-06-21 17:52:41,RTQ236YM4201,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.894510,PASS,PASS,0,91E219FC-5BF5-4E48-AAC5-0D5F47D22B14,FK2323MCAM2AA0026,2023-06-21 17:49:13,2023-06-21 17:52:41,RTQ236YM4201,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.111456,PASS,PASS,0,91E219FC-5BF5-4E48-AAC5-0D5F47D22B14,FK2323MCAM2AA0026,2023-06-21 17:49:13,2023-06-21 17:52:41,RTQ236YM4201,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.088366,PASS,PASS,0,91E219FC-5BF5-4E48-AAC5-0D5F47D22B14,FK2323MCAM2AA0026,2023-06-21 17:49:13,2023-06-21 17:52:41,RTQ236YM4201,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.110352,PASS,PASS,0,91E219FC-5BF5-4E48-AAC5-0D5F47D22B14,FK2323MCAM2AA0026,2023-06-21 17:49:13,2023-06-21 17:52:41,RTQ236YM4201,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.101360,PASS,PASS,0,91E219FC-5BF5-4E48-AAC5-0D5F47D22B14,FK2323MCAM2AA0026,2023-06-21 17:49:13,2023-06-21 17:52:41,RTQ236YM4201,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.103354,PASS,PASS,0,91E219FC-5BF5-4E48-AAC5-0D5F47D22B14,FK2323MCAM2AA0026,2023-06-21 17:49:13,2023-06-21 17:52:41,RTQ236YM4201,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065813580,0.893480,PASS,PASS,0,91E219FC-5BF5-4E48-AAC5-0D5F47D22B14,FK2323MCAM2AA0026,2023-06-21 17:49:13,2023-06-21 17:52:41,RTQ236YM4201,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722230454553,0.892509,PASS,PASS,0,91E219FC-5BF5-4E48-AAC5-0D5F47D22B14,FK2323MCAM2AA0026,2023-06-21 17:49:13,2023-06-21 17:52:41,RTQ236YM4201,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.094389,PASS,PASS,0,91E219FC-5BF5-4E48-AAC5-0D5F47D22B14,FK2323MCAM2AA0026,2023-06-21 17:49:13,2023-06-21 17:52:41,RTQ236YM4201,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.088364,PASS,PASS,0,91E219FC-5BF5-4E48-AAC5-0D5F47D22B14,FK2323MCAM2AA0026,2023-06-21 17:49:13,2023-06-21 17:52:41,RTQ236YM4201,monolith_cassette_ft,10023023
