record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.009069,PASS,PASS,0,983FCCC5-F71B-4F3C-A0AB-82B8133C9110,FK2324MMBC1AA0182,2023-07-05 13:06:58,2023-07-05 13:11:00,RTT237R02,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,983FCCC5-F71B-4F3C-A0AB-82B8133C9110,FK2324MMBC1AA0182,2023-07-05 13:06:58,2023-07-05 13:11:00,RTT237R02,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.73,PASS,PASS,0,983FCCC5-F71B-4F3C-A0AB-82B8133C9110,FK2324MMBC1AA0182,2023-07-05 13:06:58,2023-07-05 13:11:00,RTT237R02,monolith_main_bft,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,3.847507,PASS,PASS,0,983FCCC5-F71B-4F3C-A0AB-82B8133C9110,FK2324MMBC1AA0182,2023-07-05 13:06:58,2023-07-05 13:11:00,RTT237R02,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.680224,PASS,PASS,0,983FCCC5-F71B-4F3C-A0AB-82B8133C9110,FK2324MMBC1AA0182,2023-07-05 13:06:58,2023-07-05 13:11:00,RTT237R02,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.877609,PASS,PASS,0,983FCCC5-F71B-4F3C-A0AB-82B8133C9110,FK2324MMBC1AA0182,2023-07-05 13:06:58,2023-07-05 13:11:00,RTT237R02,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,4.304670,PASS,PASS,0,983FCCC5-F71B-4F3C-A0AB-82B8133C9110,FK2324MMBC1AA0182,2023-07-05 13:06:58,2023-07-05 13:11:00,RTT237R02,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,27.000,2.760884,PASS,PASS,0,983FCCC5-F71B-4F3C-A0AB-82B8133C9110,FK2324MMBC1AA0182,2023-07-05 13:06:58,2023-07-05 13:11:00,RTT237R02,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.633598,PASS,PASS,0,983FCCC5-F71B-4F3C-A0AB-82B8133C9110,FK2324MMBC1AA0182,2023-07-05 13:06:58,2023-07-05 13:11:00,RTT237R02,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.682690,0.237855,PASS,PASS,0,983FCCC5-F71B-4F3C-A0AB-82B8133C9110,FK2324MMBC1AA0182,2023-07-05 13:06:58,2023-07-05 13:11:00,RTT237R02,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.76,1.85,V,1.798950,0.245250,PASS,PASS,0,983FCCC5-F71B-4F3C-A0AB-82B8133C9110,FK2324MMBC1AA0182,2023-07-05 13:06:58,2023-07-05 13:11:00,RTT237R02,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.001420,0.245974,PASS,PASS,0,983FCCC5-F71B-4F3C-A0AB-82B8133C9110,FK2324MMBC1AA0182,2023-07-05 13:06:58,2023-07-05 13:11:00,RTT237R02,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.919841,0.244839,PASS,PASS,0,983FCCC5-F71B-4F3C-A0AB-82B8133C9110,FK2324MMBC1AA0182,2023-07-05 13:06:58,2023-07-05 13:11:00,RTT237R02,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.565575,0.236320,PASS,PASS,0,983FCCC5-F71B-4F3C-A0AB-82B8133C9110,FK2324MMBC1AA0182,2023-07-05 13:06:58,2023-07-05 13:11:00,RTT237R02,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.628863,PASS,PASS,0,983FCCC5-F71B-4F3C-A0AB-82B8133C9110,FK2324MMBC1AA0182,2023-07-05 13:06:58,2023-07-05 13:11:00,RTT237R02,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.696404,PASS,PASS,0,983FCCC5-F71B-4F3C-A0AB-82B8133C9110,FK2324MMBC1AA0182,2023-07-05 13:06:58,2023-07-05 13:11:00,RTT237R02,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.315309,PASS,PASS,0,983FCCC5-F71B-4F3C-A0AB-82B8133C9110,FK2324MMBC1AA0182,2023-07-05 13:06:58,2023-07-05 13:11:00,RTT237R02,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.753886,PASS,PASS,0,983FCCC5-F71B-4F3C-A0AB-82B8133C9110,FK2324MMBC1AA0182,2023-07-05 13:06:58,2023-07-05 13:11:00,RTT237R02,monolith_main_bft,10023100
