record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
12,factory_mode_on,PASS,PASS,,PASS,3.001284,PASS,PASS,0,BF510833-CBF0-4368-B135-6FFC38A5438F,FK2323MCAM2AA00B6,2023-06-14 17:31:09,2023-06-14 17:34:35,STQ236YM4103,monolith_cassette_ft,10023023
13,LTE_19199_Power,-30,-6,dBm,-19.240192,3.133194,PASS,PASS,0,BF510833-CBF0-4368-B135-6FFC38A5438F,FK2323MCAM2AA00B6,2023-06-14 17:31:09,2023-06-14 17:34:35,STQ236YM4103,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.055506,PASS,PASS,0,BF510833-CBF0-4368-B135-6FFC38A5438F,FK2323MCAM2AA00B6,2023-06-14 17:31:09,2023-06-14 17:34:35,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-28.566906,3.065207,PASS,PASS,0,BF510833-CBF0-4368-B135-6FFC38A5438F,FK2323MCAM2AA00B6,2023-06-14 17:31:09,2023-06-14 17:34:35,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.026347,PASS,PASS,0,BF510833-CBF0-4368-B135-6FFC38A5438F,FK2323MCAM2AA00B6,2023-06-14 17:31:09,2023-06-14 17:34:35,STQ236YM4103,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-26.204060,3.058368,PASS,PASS,0,BF510833-CBF0-4368-B135-6FFC38A5438F,FK2323MCAM2AA00B6,2023-06-14 17:31:09,2023-06-14 17:34:35,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.716000,3.054254,PASS,PASS,0,BF510833-CBF0-4368-B135-6FFC38A5438F,FK2323MCAM2AA00B6,2023-06-14 17:31:09,2023-06-14 17:34:35,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,3.000588,PASS,PASS,0,BF510833-CBF0-4368-B135-6FFC38A5438F,FK2323MCAM2AA00B6,2023-06-14 17:31:09,2023-06-14 17:34:35,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.885482,PASS,PASS,0,BF510833-CBF0-4368-B135-6FFC38A5438F,FK2323MCAM2AA00B6,2023-06-14 17:31:09,2023-06-14 17:34:35,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.100947,PASS,PASS,0,BF510833-CBF0-4368-B135-6FFC38A5438F,FK2323MCAM2AA00B6,2023-06-14 17:31:09,2023-06-14 17:34:35,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.094357,PASS,PASS,0,BF510833-CBF0-4368-B135-6FFC38A5438F,FK2323MCAM2AA00B6,2023-06-14 17:31:09,2023-06-14 17:34:35,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.094371,PASS,PASS,0,BF510833-CBF0-4368-B135-6FFC38A5438F,FK2323MCAM2AA00B6,2023-06-14 17:31:09,2023-06-14 17:34:35,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.097359,PASS,PASS,0,BF510833-CBF0-4368-B135-6FFC38A5438F,FK2323MCAM2AA00B6,2023-06-14 17:31:09,2023-06-14 17:34:35,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.090365,PASS,PASS,0,BF510833-CBF0-4368-B135-6FFC38A5438F,FK2323MCAM2AA00B6,2023-06-14 17:31:09,2023-06-14 17:34:35,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065810776,0.892478,PASS,PASS,0,BF510833-CBF0-4368-B135-6FFC38A5438F,FK2323MCAM2AA00B6,2023-06-14 17:31:09,2023-06-14 17:34:35,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722230454496,0.894488,PASS,PASS,0,BF510833-CBF0-4368-B135-6FFC38A5438F,FK2323MCAM2AA00B6,2023-06-14 17:31:09,2023-06-14 17:34:35,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.099364,PASS,PASS,0,BF510833-CBF0-4368-B135-6FFC38A5438F,FK2323MCAM2AA00B6,2023-06-14 17:31:09,2023-06-14 17:34:35,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.083377,PASS,PASS,0,BF510833-CBF0-4368-B135-6FFC38A5438F,FK2323MCAM2AA00B6,2023-06-14 17:31:09,2023-06-14 17:34:35,STQ236YM4103,monolith_cassette_ft,10023023
