record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.005076,PASS,PASS,0,0E896342-1444-492F-9B84-50EFE1F1A58F,FK2324MMBC1AA0181,2023-07-05 12:58:27,2023-07-05 13:02:26,RTT237R02,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,0E896342-1444-492F-9B84-50EFE1F1A58F,FK2324MMBC1AA0181,2023-07-05 12:58:27,2023-07-05 13:02:26,RTT237R02,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.73,PASS,PASS,0,0E896342-1444-492F-9B84-50EFE1F1A58F,FK2324MMBC1AA0181,2023-07-05 12:58:27,2023-07-05 13:02:26,RTT237R02,monolith_main_bft,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,3.844277,PASS,PASS,0,0E896342-1444-492F-9B84-50EFE1F1A58F,FK2324MMBC1AA0181,2023-07-05 12:58:27,2023-07-05 13:02:26,RTT237R02,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.676992,PASS,PASS,0,0E896342-1444-492F-9B84-50EFE1F1A58F,FK2324MMBC1AA0181,2023-07-05 12:58:27,2023-07-05 13:02:26,RTT237R02,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.884890,PASS,PASS,0,0E896342-1444-492F-9B84-50EFE1F1A58F,FK2324MMBC1AA0181,2023-07-05 12:58:27,2023-07-05 13:02:26,RTT237R02,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,4.300835,PASS,PASS,0,0E896342-1444-492F-9B84-50EFE1F1A58F,FK2324MMBC1AA0181,2023-07-05 12:58:27,2023-07-05 13:02:26,RTT237R02,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.758049,PASS,PASS,0,0E896342-1444-492F-9B84-50EFE1F1A58F,FK2324MMBC1AA0181,2023-07-05 12:58:27,2023-07-05 13:02:26,RTT237R02,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.583699,PASS,PASS,0,0E896342-1444-492F-9B84-50EFE1F1A58F,FK2324MMBC1AA0181,2023-07-05 12:58:27,2023-07-05 13:02:26,RTT237R02,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.683180,0.235224,PASS,PASS,0,0E896342-1444-492F-9B84-50EFE1F1A58F,FK2324MMBC1AA0181,2023-07-05 12:58:27,2023-07-05 13:02:26,RTT237R02,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.76,1.85,V,1.806800,0.245278,PASS,PASS,0,0E896342-1444-492F-9B84-50EFE1F1A58F,FK2324MMBC1AA0181,2023-07-05 12:58:27,2023-07-05 13:02:26,RTT237R02,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.971250,0.244228,PASS,PASS,0,0E896342-1444-492F-9B84-50EFE1F1A58F,FK2324MMBC1AA0181,2023-07-05 12:58:27,2023-07-05 13:02:26,RTT237R02,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.930959,0.235560,PASS,PASS,0,0E896342-1444-492F-9B84-50EFE1F1A58F,FK2324MMBC1AA0181,2023-07-05 12:58:27,2023-07-05 13:02:26,RTT237R02,monolith_main_bft,10023100
