record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.737,9.271062,PASS,PASS,0,5A01496E-D840-468F-9C70-C819893A80DB,FK2322MRCM2AA00E9,2023-07-03 14:42:04,2023-07-03 14:45:08,RTQ237YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,30.459,0.000000,PASS,PASS,0,5A01496E-D840-468F-9C70-C819893A80DB,FK2322MRCM2AA00E9,2023-07-03 14:42:04,2023-07-03 14:45:08,RTQ237YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.267133,PASS,PASS,0,5A01496E-D840-468F-9C70-C819893A80DB,FK2322MRCM2AA00E9,2023-07-03 14:42:04,2023-07-03 14:45:08,RTQ237YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.104840,PASS,PASS,0,5A01496E-D840-468F-9C70-C819893A80DB,FK2322MRCM2AA00E9,2023-07-03 14:42:04,2023-07-03 14:45:08,RTQ237YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,2.130208,PASS,PASS,0,5A01496E-D840-468F-9C70-C819893A80DB,FK2322MRCM2AA00E9,2023-07-03 14:42:04,2023-07-03 14:45:08,RTQ237YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.100635,PASS,PASS,0,5A01496E-D840-468F-9C70-C819893A80DB,FK2322MRCM2AA00E9,2023-07-03 14:42:04,2023-07-03 14:45:08,RTQ237YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.556892,PASS,PASS,0,5A01496E-D840-468F-9C70-C819893A80DB,FK2322MRCM2AA00E9,2023-07-03 14:42:04,2023-07-03 14:45:08,RTQ237YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.095474,PASS,PASS,0,5A01496E-D840-468F-9C70-C819893A80DB,FK2322MRCM2AA00E9,2023-07-03 14:42:04,2023-07-03 14:45:08,RTQ237YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.621441,PASS,PASS,0,5A01496E-D840-468F-9C70-C819893A80DB,FK2322MRCM2AA00E9,2023-07-03 14:42:04,2023-07-03 14:45:08,RTQ237YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.095654,PASS,PASS,0,5A01496E-D840-468F-9C70-C819893A80DB,FK2322MRCM2AA00E9,2023-07-03 14:42:04,2023-07-03 14:45:08,RTQ237YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.778076,PASS,PASS,0,5A01496E-D840-468F-9C70-C819893A80DB,FK2322MRCM2AA00E9,2023-07-03 14:42:04,2023-07-03 14:45:08,RTQ237YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.090632,PASS,PASS,0,5A01496E-D840-468F-9C70-C819893A80DB,FK2322MRCM2AA00E9,2023-07-03 14:42:04,2023-07-03 14:45:08,RTQ237YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.489409,PASS,PASS,0,5A01496E-D840-468F-9C70-C819893A80DB,FK2322MRCM2AA00E9,2023-07-03 14:42:04,2023-07-03 14:45:08,RTQ237YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.214399,PASS,PASS,0,5A01496E-D840-468F-9C70-C819893A80DB,FK2322MRCM2AA00E9,2023-07-03 14:42:04,2023-07-03 14:45:08,RTQ237YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,28,1.096984,PASS,PASS,0,5A01496E-D840-468F-9C70-C819893A80DB,FK2322MRCM2AA00E9,2023-07-03 14:42:04,2023-07-03 14:45:08,RTQ237YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.224183,PASS,PASS,0,5A01496E-D840-468F-9C70-C819893A80DB,FK2322MRCM2AA00E9,2023-07-03 14:42:04,2023-07-03 14:45:08,RTQ237YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,27,1.146721,PASS,PASS,0,5A01496E-D840-468F-9C70-C819893A80DB,FK2322MRCM2AA00E9,2023-07-03 14:42:04,2023-07-03 14:45:08,RTQ237YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.092903,PASS,PASS,0,5A01496E-D840-468F-9C70-C819893A80DB,FK2322MRCM2AA00E9,2023-07-03 14:42:04,2023-07-03 14:45:08,RTQ237YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,226.045521,4.285029,PASS,PASS,0,5A01496E-D840-468F-9C70-C819893A80DB,FK2322MRCM2AA00E9,2023-07-03 14:42:04,2023-07-03 14:45:08,RTQ237YM3101,monolith_receiver_ft,10023006
