record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
30,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.736825,PASS,FAIL,101102,7CC6B701-4B0C-4E9B-A1C8-ECD11312D9A7,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:33:28,20230712,monolith_main_bft,10023100
31,TST_SM_BUS,PASS,PASS,,PASS,5.814570,PASS,FAIL,101102,7CC6B701-4B0C-4E9B-A1C8-ECD11312D9A7,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:33:28,20230712,monolith_main_bft,10023100
32,Voltage_CC_CV_EN_5V,4.85,5.15,V,5.003860,1.234885,PASS,FAIL,101102,7CC6B701-4B0C-4E9B-A1C8-ECD11312D9A7,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:33:28,20230712,monolith_main_bft,10023100
33,rp_charge,PASS,PASS,,PASS,3.67,PASS,FAIL,101102,7CC6B701-4B0C-4E9B-A1C8-ECD11312D9A7,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:33:28,20230712,monolith_main_bft,10023100
34,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,8.081985,PASS,FAIL,101102,7CC6B701-4B0C-4E9B-A1C8-ECD11312D9A7,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:33:28,20230712,monolith_main_bft,10023100
35,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,FAIL,101102,7CC6B701-4B0C-4E9B-A1C8-ECD11312D9A7,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:33:28,20230712,monolith_main_bft,10023100
36,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,FAIL,101102,7CC6B701-4B0C-4E9B-A1C8-ECD11312D9A7,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:33:28,20230712,monolith_main_bft,10023100
37,Voltage_PP12V0_CHG,11.8,12.5,V,12.133132,0.239872,PASS,FAIL,101102,7CC6B701-4B0C-4E9B-A1C8-ECD11312D9A7,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:33:28,20230712,monolith_main_bft,10023100
38,contact_input_charge,PASS,PASS,,PASS,3.63,PASS,FAIL,101102,7CC6B701-4B0C-4E9B-A1C8-ECD11312D9A7,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:33:28,20230712,monolith_main_bft,10023100
39,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.064260,0.235182,PASS,FAIL,101102,7CC6B701-4B0C-4E9B-A1C8-ECD11312D9A7,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:33:28,20230712,monolith_main_bft,10023100
40,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.058140,0.235000,PASS,FAIL,101102,7CC6B701-4B0C-4E9B-A1C8-ECD11312D9A7,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:33:28,20230712,monolith_main_bft,10023100
41,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.052530,0.244459,PASS,FAIL,101102,7CC6B701-4B0C-4E9B-A1C8-ECD11312D9A7,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:33:28,20230712,monolith_main_bft,10023100
42,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.264840,0.235247,PASS,FAIL,101102,7CC6B701-4B0C-4E9B-A1C8-ECD11312D9A7,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:33:28,20230712,monolith_main_bft,10023100
43,sim_read,PASS,PASS,,PASS,11.504729,PASS,FAIL,101102,7CC6B701-4B0C-4E9B-A1C8-ECD11312D9A7,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:33:28,20230712,monolith_main_bft,10023100
44,IMEI,1.00E+14,1.00E+15,,,0.000000,FAIL,FAIL,101102,7CC6B701-4B0C-4E9B-A1C8-ECD11312D9A7,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:33:28,20230712,monolith_main_bft,10023100
