record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
12,Voltage_PP5V0,4.85,5.15,V,4.989280,0.245897,PASS,PASS,0,03ED547B-1EEB-4A64-B9AC-74ADE5342DE0,FK2324MMBC1AA0020,2023-07-06 10:41:02,2023-07-06 10:45:03,RTT237R02,,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.973828,0.245424,PASS,PASS,0,03ED547B-1EEB-4A64-B9AC-74ADE5342DE0,FK2324MMBC1AA0020,2023-07-06 10:41:02,2023-07-06 10:45:03,RTT237R02,,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.621715,0.244394,PASS,PASS,0,03ED547B-1EEB-4A64-B9AC-74ADE5342DE0,FK2324MMBC1AA0020,2023-07-06 10:41:02,2023-07-06 10:45:03,RTT237R02,,10023100
15,nor_flash,PASS,PASS,,PASS,2.619104,PASS,PASS,0,03ED547B-1EEB-4A64-B9AC-74ADE5342DE0,FK2324MMBC1AA0020,2023-07-06 10:41:02,2023-07-06 10:45:03,RTT237R02,,10023100
16,lock_status,PASS,PASS,,PASS,4.751801,PASS,PASS,0,03ED547B-1EEB-4A64-B9AC-74ADE5342DE0,FK2324MMBC1AA0020,2023-07-06 10:41:02,2023-07-06 10:45:03,RTT237R02,,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.313526,PASS,PASS,0,03ED547B-1EEB-4A64-B9AC-74ADE5342DE0,FK2324MMBC1AA0020,2023-07-06 10:41:02,2023-07-06 10:45:03,RTT237R02,,10023100
18,unlock_status,PASS,PASS,,PASS,4.439898,PASS,PASS,0,03ED547B-1EEB-4A64-B9AC-74ADE5342DE0,FK2324MMBC1AA0020,2023-07-06 10:41:02,2023-07-06 10:45:03,RTT237R02,,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.311051,PASS,PASS,0,03ED547B-1EEB-4A64-B9AC-74ADE5342DE0,FK2324MMBC1AA0020,2023-07-06 10:41:02,2023-07-06 10:45:03,RTT237R02,,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.752246,PASS,PASS,0,03ED547B-1EEB-4A64-B9AC-74ADE5342DE0,FK2324MMBC1AA0020,2023-07-06 10:41:02,2023-07-06 10:45:03,RTT237R02,,10023100
21,ui_nfc,PASS,PASS,,PASS,2.510451,PASS,PASS,0,03ED547B-1EEB-4A64-B9AC-74ADE5342DE0,FK2324MMBC1AA0020,2023-07-06 10:41:02,2023-07-06 10:45:03,RTT237R02,,10023100
22,speaker,PASS,PASS,,PASS,2.432508,PASS,PASS,0,03ED547B-1EEB-4A64-B9AC-74ADE5342DE0,FK2324MMBC1AA0020,2023-07-06 10:41:02,2023-07-06 10:45:03,RTT237R02,,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.899943,PASS,PASS,0,03ED547B-1EEB-4A64-B9AC-74ADE5342DE0,FK2324MMBC1AA0020,2023-07-06 10:41:02,2023-07-06 10:45:03,RTT237R02,,10023100
24,flip_dot,PASS,PASS,,PASS,1.075861,PASS,PASS,0,03ED547B-1EEB-4A64-B9AC-74ADE5342DE0,FK2324MMBC1AA0020,2023-07-06 10:41:02,2023-07-06 10:45:03,RTT237R02,,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.142013,PASS,PASS,0,03ED547B-1EEB-4A64-B9AC-74ADE5342DE0,FK2324MMBC1AA0020,2023-07-06 10:41:02,2023-07-06 10:45:03,RTT237R02,,10023100
26,se,PASS,PASS,,PASS,2.840273,PASS,PASS,0,03ED547B-1EEB-4A64-B9AC-74ADE5342DE0,FK2324MMBC1AA0020,2023-07-06 10:41:02,2023-07-06 10:45:03,RTT237R02,,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.936126,PASS,PASS,0,03ED547B-1EEB-4A64-B9AC-74ADE5342DE0,FK2324MMBC1AA0020,2023-07-06 10:41:02,2023-07-06 10:45:03,RTT237R02,,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.057435,PASS,PASS,0,03ED547B-1EEB-4A64-B9AC-74ADE5342DE0,FK2324MMBC1AA0020,2023-07-06 10:41:02,2023-07-06 10:45:03,RTT237R02,,10023100
29,Charge_Can_Data_Send,PASS,PASS,,PASS,3.424671,PASS,PASS,0,03ED547B-1EEB-4A64-B9AC-74ADE5342DE0,FK2324MMBC1AA0020,2023-07-06 10:41:02,2023-07-06 10:45:03,RTT237R02,,10023100
30,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.724394,PASS,PASS,0,03ED547B-1EEB-4A64-B9AC-74ADE5342DE0,FK2324MMBC1AA0020,2023-07-06 10:41:02,2023-07-06 10:45:03,RTT237R02,,10023100
31,TST_SM_BUS,PASS,PASS,,PASS,5.800078,PASS,PASS,0,03ED547B-1EEB-4A64-B9AC-74ADE5342DE0,FK2324MMBC1AA0020,2023-07-06 10:41:02,2023-07-06 10:45:03,RTT237R02,,10023100
32,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.980470,1.245267,PASS,PASS,0,03ED547B-1EEB-4A64-B9AC-74ADE5342DE0,FK2324MMBC1AA0020,2023-07-06 10:41:02,2023-07-06 10:45:03,RTT237R02,,10023100
33,rp_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,03ED547B-1EEB-4A64-B9AC-74ADE5342DE0,FK2324MMBC1AA0020,2023-07-06 10:41:02,2023-07-06 10:45:03,RTT237R02,,10023100
34,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,8.085550,PASS,PASS,0,03ED547B-1EEB-4A64-B9AC-74ADE5342DE0,FK2324MMBC1AA0020,2023-07-06 10:41:02,2023-07-06 10:45:03,RTT237R02,,10023100
35,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,03ED547B-1EEB-4A64-B9AC-74ADE5342DE0,FK2324MMBC1AA0020,2023-07-06 10:41:02,2023-07-06 10:45:03,RTT237R02,,10023100
36,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,03ED547B-1EEB-4A64-B9AC-74ADE5342DE0,FK2324MMBC1AA0020,2023-07-06 10:41:02,2023-07-06 10:45:03,RTT237R02,,10023100
37,Voltage_PP12V0_CHG,11.8,12.5,V,12.245011,0.261574,PASS,PASS,0,03ED547B-1EEB-4A64-B9AC-74ADE5342DE0,FK2324MMBC1AA0020,2023-07-06 10:41:02,2023-07-06 10:45:03,RTT237R02,,10023100
38,contact_input_charge,PASS,PASS,,PASS,3.58,PASS,PASS,0,03ED547B-1EEB-4A64-B9AC-74ADE5342DE0,FK2324MMBC1AA0020,2023-07-06 10:41:02,2023-07-06 10:45:03,RTT237R02,,10023100
39,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.176970,0.236229,PASS,PASS,0,03ED547B-1EEB-4A64-B9AC-74ADE5342DE0,FK2324MMBC1AA0020,2023-07-06 10:41:02,2023-07-06 10:45:03,RTT237R02,,10023100
40,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.146880,0.246188,PASS,PASS,0,03ED547B-1EEB-4A64-B9AC-74ADE5342DE0,FK2324MMBC1AA0020,2023-07-06 10:41:02,2023-07-06 10:45:03,RTT237R02,,10023100
41,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.146370,0.245934,PASS,PASS,0,03ED547B-1EEB-4A64-B9AC-74ADE5342DE0,FK2324MMBC1AA0020,2023-07-06 10:41:02,2023-07-06 10:45:03,RTT237R02,,10023100
42,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.243420,0.235618,PASS,PASS,0,03ED547B-1EEB-4A64-B9AC-74ADE5342DE0,FK2324MMBC1AA0020,2023-07-06 10:41:02,2023-07-06 10:45:03,RTT237R02,,10023100
43,sim_read,PASS,PASS,,PASS,11.507001,PASS,PASS,0,03ED547B-1EEB-4A64-B9AC-74ADE5342DE0,FK2324MMBC1AA0020,2023-07-06 10:41:02,2023-07-06 10:45:03,RTT237R02,,10023100
44,IMEI,1.00E+14,1.00E+15,,869965065817003,0.000000,PASS,PASS,0,03ED547B-1EEB-4A64-B9AC-74ADE5342DE0,FK2324MMBC1AA0020,2023-07-06 10:41:02,2023-07-06 10:45:03,RTT237R02,,10023100
45,ICCID,1.00E+19,1.00E+20,,89430301722229183270,0.000000,PASS,PASS,0,03ED547B-1EEB-4A64-B9AC-74ADE5342DE0,FK2324MMBC1AA0020,2023-07-06 10:41:02,2023-07-06 10:45:03,RTT237R02,,10023100
46,SET_Sleep_mode,PASS,PASS,,PASS,20.436763,PASS,PASS,0,03ED547B-1EEB-4A64-B9AC-74ADE5342DE0,FK2324MMBC1AA0020,2023-07-06 10:41:02,2023-07-06 10:45:03,RTT237R02,,10023100
47,Sleep_Mode_Current,0,2,mA,0.125250,19.993620,PASS,PASS,0,03ED547B-1EEB-4A64-B9AC-74ADE5342DE0,FK2324MMBC1AA0020,2023-07-06 10:41:02,2023-07-06 10:45:03,RTT237R02,,10023100
