record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.010998,PASS,PASS,0,DE59B08F-237F-4A8D-915C-03CC7BFF879B,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:37:30,20230712,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,DE59B08F-237F-4A8D-915C-03CC7BFF879B,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:37:30,20230712,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.77,PASS,PASS,0,DE59B08F-237F-4A8D-915C-03CC7BFF879B,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:37:30,20230712,monolith_main_bft,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,3.946310,PASS,PASS,0,DE59B08F-237F-4A8D-915C-03CC7BFF879B,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:37:30,20230712,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.721677,PASS,PASS,0,DE59B08F-237F-4A8D-915C-03CC7BFF879B,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:37:30,20230712,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.862043,PASS,PASS,0,DE59B08F-237F-4A8D-915C-03CC7BFF879B,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:37:30,20230712,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,4.324087,PASS,PASS,0,DE59B08F-237F-4A8D-915C-03CC7BFF879B,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:37:30,20230712,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.793147,PASS,PASS,0,DE59B08F-237F-4A8D-915C-03CC7BFF879B,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:37:30,20230712,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.617920,PASS,PASS,0,DE59B08F-237F-4A8D-915C-03CC7BFF879B,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:37:30,20230712,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.684650,0.248584,PASS,PASS,0,DE59B08F-237F-4A8D-915C-03CC7BFF879B,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:37:30,20230712,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.76,1.85,V,1.799100,0.259074,PASS,PASS,0,DE59B08F-237F-4A8D-915C-03CC7BFF879B,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:37:30,20230712,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.012800,0.256513,PASS,PASS,0,DE59B08F-237F-4A8D-915C-03CC7BFF879B,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:37:30,20230712,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.954246,0.245405,PASS,PASS,0,DE59B08F-237F-4A8D-915C-03CC7BFF879B,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:37:30,20230712,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.618961,0.246138,PASS,PASS,0,DE59B08F-237F-4A8D-915C-03CC7BFF879B,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:37:30,20230712,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,4.525913,PASS,PASS,0,DE59B08F-237F-4A8D-915C-03CC7BFF879B,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:37:30,20230712,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.808879,PASS,PASS,0,DE59B08F-237F-4A8D-915C-03CC7BFF879B,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:37:30,20230712,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.323137,PASS,PASS,0,DE59B08F-237F-4A8D-915C-03CC7BFF879B,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:37:30,20230712,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.776869,PASS,PASS,0,DE59B08F-237F-4A8D-915C-03CC7BFF879B,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:37:30,20230712,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.333851,PASS,PASS,0,DE59B08F-237F-4A8D-915C-03CC7BFF879B,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:37:30,20230712,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.532722,PASS,PASS,0,DE59B08F-237F-4A8D-915C-03CC7BFF879B,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:37:30,20230712,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.696818,PASS,PASS,0,DE59B08F-237F-4A8D-915C-03CC7BFF879B,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:37:30,20230712,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.856442,PASS,PASS,0,DE59B08F-237F-4A8D-915C-03CC7BFF879B,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:37:30,20230712,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.507680,PASS,PASS,0,DE59B08F-237F-4A8D-915C-03CC7BFF879B,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:37:30,20230712,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.794350,PASS,PASS,0,DE59B08F-237F-4A8D-915C-03CC7BFF879B,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:37:30,20230712,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.465394,PASS,PASS,0,DE59B08F-237F-4A8D-915C-03CC7BFF879B,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:37:30,20230712,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.871317,PASS,PASS,0,DE59B08F-237F-4A8D-915C-03CC7BFF879B,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:37:30,20230712,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.938672,PASS,PASS,0,DE59B08F-237F-4A8D-915C-03CC7BFF879B,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:37:30,20230712,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.050331,PASS,PASS,0,DE59B08F-237F-4A8D-915C-03CC7BFF879B,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:37:30,20230712,monolith_main_bft,10023100
29,Charge_Can_Data_Send,PASS,PASS,,PASS,3.438983,PASS,PASS,0,DE59B08F-237F-4A8D-915C-03CC7BFF879B,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:37:30,20230712,monolith_main_bft,10023100
30,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.954140,PASS,PASS,0,DE59B08F-237F-4A8D-915C-03CC7BFF879B,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:37:30,20230712,monolith_main_bft,10023100
31,TST_SM_BUS,PASS,PASS,,PASS,5.871321,PASS,PASS,0,DE59B08F-237F-4A8D-915C-03CC7BFF879B,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:37:30,20230712,monolith_main_bft,10023100
32,Voltage_CC_CV_EN_5V,4.85,5.15,V,5.004620,1.235618,PASS,PASS,0,DE59B08F-237F-4A8D-915C-03CC7BFF879B,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:37:30,20230712,monolith_main_bft,10023100
33,rp_charge,PASS,PASS,,PASS,3.74,PASS,PASS,0,DE59B08F-237F-4A8D-915C-03CC7BFF879B,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:37:30,20230712,monolith_main_bft,10023100
34,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,8.072812,PASS,PASS,0,DE59B08F-237F-4A8D-915C-03CC7BFF879B,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:37:30,20230712,monolith_main_bft,10023100
35,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,DE59B08F-237F-4A8D-915C-03CC7BFF879B,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:37:30,20230712,monolith_main_bft,10023100
