record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,opmode_force_dev_mode,PASS,PASS,,PASS,1.235369,PASS,PASS,0,3D88FFD7-D3D5-40E3-A241-7B2AA17C43EE,FK2327MFAT2AA0107,2023-07-03 15:00:04,2023-07-03 15:02:55,STA237YM5102,monolith_bollard_ft,10023020
2,Recovery_port_check,PASS,PASS,,PASS,1.088366,PASS,PASS,0,3D88FFD7-D3D5-40E3-A241-7B2AA17C43EE,FK2327MFAT2AA0107,2023-07-03 15:00:04,2023-07-03 15:02:55,STA237YM5102,monolith_bollard_ft,10023020
3,FW_Version,2023.15.103,2023.15.103,,2023.15.103,0.892941,PASS,PASS,0,3D88FFD7-D3D5-40E3-A241-7B2AA17C43EE,FK2327MFAT2AA0107,2023-07-03 15:00:04,2023-07-03 15:02:55,STA237YM5102,monolith_bollard_ft,10023020
4,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.923889,PASS,PASS,0,3D88FFD7-D3D5-40E3-A241-7B2AA17C43EE,FK2327MFAT2AA0107,2023-07-03 15:00:04,2023-07-03 15:02:55,STA237YM5102,monolith_bollard_ft,10023020
5,NonCharging_SKU_Hw_Version2,Solar,Solar,,Solar,0.925950,PASS,PASS,0,3D88FFD7-D3D5-40E3-A241-7B2AA17C43EE,FK2327MFAT2AA0107,2023-07-03 15:00:04,2023-07-03 15:02:55,STA237YM5102,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version3,Solar,Solar,,Solar,0.943981,PASS,PASS,0,3D88FFD7-D3D5-40E3-A241-7B2AA17C43EE,FK2327MFAT2AA0107,2023-07-03 15:00:04,2023-07-03 15:02:55,STA237YM5102,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.088101,PASS,PASS,0,3D88FFD7-D3D5-40E3-A241-7B2AA17C43EE,FK2327MFAT2AA0107,2023-07-03 15:00:04,2023-07-03 15:02:55,STA237YM5102,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.130936,PASS,PASS,0,3D88FFD7-D3D5-40E3-A241-7B2AA17C43EE,FK2327MFAT2AA0107,2023-07-03 15:00:04,2023-07-03 15:02:55,STA237YM5102,monolith_bollard_ft,10023020
9,TST_Battery2_V,2,4.2,V,3.602,0.000000,PASS,PASS,0,3D88FFD7-D3D5-40E3-A241-7B2AA17C43EE,FK2327MFAT2AA0107,2023-07-03 15:00:04,2023-07-03 15:02:55,STA237YM5102,monolith_bollard_ft,10023020
10,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,3D88FFD7-D3D5-40E3-A241-7B2AA17C43EE,FK2327MFAT2AA0107,2023-07-03 15:00:04,2023-07-03 15:02:55,STA237YM5102,monolith_bollard_ft,10023020
11,Status_1,1,1,,1,1.102458,PASS,PASS,0,3D88FFD7-D3D5-40E3-A241-7B2AA17C43EE,FK2327MFAT2AA0107,2023-07-03 15:00:04,2023-07-03 15:02:55,STA237YM5102,monolith_bollard_ft,10023020
12,BQ_charger_OFF,PASS,PASS,,PASS,1.076892,PASS,PASS,0,3D88FFD7-D3D5-40E3-A241-7B2AA17C43EE,FK2327MFAT2AA0107,2023-07-03 15:00:04,2023-07-03 15:02:55,STA237YM5102,monolith_bollard_ft,10023020
13,TST_Battery1,PASS,PASS,,PASS,1.114496,PASS,PASS,0,3D88FFD7-D3D5-40E3-A241-7B2AA17C43EE,FK2327MFAT2AA0107,2023-07-03 15:00:04,2023-07-03 15:02:55,STA237YM5102,monolith_bollard_ft,10023020
14,TST_Battery1_V,2,4.2,V,3.482,0.000000,PASS,PASS,0,3D88FFD7-D3D5-40E3-A241-7B2AA17C43EE,FK2327MFAT2AA0107,2023-07-03 15:00:04,2023-07-03 15:02:55,STA237YM5102,monolith_bollard_ft,10023020
15,TST_Battery1_C,-10000,200000,uA,-00800.0,0.000000,PASS,PASS,0,3D88FFD7-D3D5-40E3-A241-7B2AA17C43EE,FK2327MFAT2AA0107,2023-07-03 15:00:04,2023-07-03 15:02:55,STA237YM5102,monolith_bollard_ft,10023020
16,Status_0,0,0,,0,1.067746,PASS,PASS,0,3D88FFD7-D3D5-40E3-A241-7B2AA17C43EE,FK2327MFAT2AA0107,2023-07-03 15:00:04,2023-07-03 15:02:55,STA237YM5102,monolith_bollard_ft,10023020
17,TST_Solar_L,PASS,PASS,,PASS,1.114354,PASS,PASS,0,3D88FFD7-D3D5-40E3-A241-7B2AA17C43EE,FK2327MFAT2AA0107,2023-07-03 15:00:04,2023-07-03 15:02:55,STA237YM5102,monolith_bollard_ft,10023020
18,TEST_Solar_L_Voltage,1,8,V,3.432,0.000000,PASS,PASS,0,3D88FFD7-D3D5-40E3-A241-7B2AA17C43EE,FK2327MFAT2AA0107,2023-07-03 15:00:04,2023-07-03 15:02:55,STA237YM5102,monolith_bollard_ft,10023020
19,TEST_Solar_L_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,3D88FFD7-D3D5-40E3-A241-7B2AA17C43EE,FK2327MFAT2AA0107,2023-07-03 15:00:04,2023-07-03 15:02:55,STA237YM5102,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.105983,PASS,PASS,0,3D88FFD7-D3D5-40E3-A241-7B2AA17C43EE,FK2327MFAT2AA0107,2023-07-03 15:00:04,2023-07-03 15:02:55,STA237YM5102,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,1,8,V,3.441,0.000000,PASS,PASS,0,3D88FFD7-D3D5-40E3-A241-7B2AA17C43EE,FK2327MFAT2AA0107,2023-07-03 15:00:04,2023-07-03 15:02:55,STA237YM5102,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,3D88FFD7-D3D5-40E3-A241-7B2AA17C43EE,FK2327MFAT2AA0107,2023-07-03 15:00:04,2023-07-03 15:02:55,STA237YM5102,monolith_bollard_ft,10023020
