record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.723,9.247547,PASS,PASS,0,6B45BBA6-EA31-4DC9-B62F-3FB83D962B43,FK2322MRCM2AA0084,2023-06-27 13:03:00,2023-06-27 13:05:59,RTQ236YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,28.5301,0.000000,PASS,PASS,0,6B45BBA6-EA31-4DC9-B62F-3FB83D962B43,FK2322MRCM2AA0084,2023-06-27 13:03:00,2023-06-27 13:05:59,RTQ236YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.310825,PASS,PASS,0,6B45BBA6-EA31-4DC9-B62F-3FB83D962B43,FK2322MRCM2AA0084,2023-06-27 13:03:00,2023-06-27 13:05:59,RTQ236YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.105169,PASS,PASS,0,6B45BBA6-EA31-4DC9-B62F-3FB83D962B43,FK2322MRCM2AA0084,2023-06-27 13:03:00,2023-06-27 13:05:59,RTQ236YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.027205,PASS,PASS,0,6B45BBA6-EA31-4DC9-B62F-3FB83D962B43,FK2322MRCM2AA0084,2023-06-27 13:03:00,2023-06-27 13:05:59,RTQ236YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.249738,PASS,PASS,0,6B45BBA6-EA31-4DC9-B62F-3FB83D962B43,FK2322MRCM2AA0084,2023-06-27 13:03:00,2023-06-27 13:05:59,RTQ236YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.893444,PASS,PASS,0,6B45BBA6-EA31-4DC9-B62F-3FB83D962B43,FK2322MRCM2AA0084,2023-06-27 13:03:00,2023-06-27 13:05:59,RTQ236YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.096695,PASS,PASS,0,6B45BBA6-EA31-4DC9-B62F-3FB83D962B43,FK2322MRCM2AA0084,2023-06-27 13:03:00,2023-06-27 13:05:59,RTQ236YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.578614,PASS,PASS,0,6B45BBA6-EA31-4DC9-B62F-3FB83D962B43,FK2322MRCM2AA0084,2023-06-27 13:03:00,2023-06-27 13:05:59,RTQ236YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.093807,PASS,PASS,0,6B45BBA6-EA31-4DC9-B62F-3FB83D962B43,FK2322MRCM2AA0084,2023-06-27 13:03:00,2023-06-27 13:05:59,RTQ236YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.258744,PASS,PASS,0,6B45BBA6-EA31-4DC9-B62F-3FB83D962B43,FK2322MRCM2AA0084,2023-06-27 13:03:00,2023-06-27 13:05:59,RTQ236YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.093697,PASS,PASS,0,6B45BBA6-EA31-4DC9-B62F-3FB83D962B43,FK2322MRCM2AA0084,2023-06-27 13:03:00,2023-06-27 13:05:59,RTQ236YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.788297,PASS,PASS,0,6B45BBA6-EA31-4DC9-B62F-3FB83D962B43,FK2322MRCM2AA0084,2023-06-27 13:03:00,2023-06-27 13:05:59,RTQ236YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.221281,PASS,PASS,0,6B45BBA6-EA31-4DC9-B62F-3FB83D962B43,FK2322MRCM2AA0084,2023-06-27 13:03:00,2023-06-27 13:05:59,RTQ236YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,29,1.202194,PASS,PASS,0,6B45BBA6-EA31-4DC9-B62F-3FB83D962B43,FK2322MRCM2AA0084,2023-06-27 13:03:00,2023-06-27 13:05:59,RTQ236YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.106370,PASS,PASS,0,6B45BBA6-EA31-4DC9-B62F-3FB83D962B43,FK2322MRCM2AA0084,2023-06-27 13:03:00,2023-06-27 13:05:59,RTQ236YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,27,1.149204,PASS,PASS,0,6B45BBA6-EA31-4DC9-B62F-3FB83D962B43,FK2322MRCM2AA0084,2023-06-27 13:03:00,2023-06-27 13:05:59,RTQ236YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.100053,PASS,PASS,0,6B45BBA6-EA31-4DC9-B62F-3FB83D962B43,FK2322MRCM2AA0084,2023-06-27 13:03:00,2023-06-27 13:05:59,RTQ236YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,241.907014,4.333319,PASS,PASS,0,6B45BBA6-EA31-4DC9-B62F-3FB83D962B43,FK2322MRCM2AA0084,2023-06-27 13:03:00,2023-06-27 13:05:59,RTQ236YM3401,monolith_receiver_ft,10023006
