record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
23,BQ_charger_ON,PASS,PASS,,PASS,1.100354,PASS,PASS,0,E4A886D6-E583-4F86-8E00-FA18AE3E9B10,FK2327MFAT2AA00C5,2023-07-04 13:45:41,2023-07-04 13:48:48,STA237YM5102,monolith_bollard_ft,10023020
24,TST_Battery2,PASS,PASS,,PASS,1.113370,PASS,PASS,0,E4A886D6-E583-4F86-8E00-FA18AE3E9B10,FK2327MFAT2AA00C5,2023-07-04 13:45:41,2023-07-04 13:48:48,STA237YM5102,monolith_bollard_ft,10023020
25,TST_Battery2_V,2,4.2,V,3.578,0.000000,PASS,PASS,0,E4A886D6-E583-4F86-8E00-FA18AE3E9B10,FK2327MFAT2AA00C5,2023-07-04 13:45:41,2023-07-04 13:48:48,STA237YM5102,monolith_bollard_ft,10023020
26,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,E4A886D6-E583-4F86-8E00-FA18AE3E9B10,FK2327MFAT2AA00C5,2023-07-04 13:45:41,2023-07-04 13:48:48,STA237YM5102,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.079364,PASS,PASS,0,E4A886D6-E583-4F86-8E00-FA18AE3E9B10,FK2327MFAT2AA00C5,2023-07-04 13:45:41,2023-07-04 13:48:48,STA237YM5102,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,26.000,1.101388,PASS,PASS,0,E4A886D6-E583-4F86-8E00-FA18AE3E9B10,FK2327MFAT2AA00C5,2023-07-04 13:45:41,2023-07-04 13:48:48,STA237YM5102,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.088481,PASS,PASS,0,E4A886D6-E583-4F86-8E00-FA18AE3E9B10,FK2327MFAT2AA00C5,2023-07-04 13:45:41,2023-07-04 13:48:48,STA237YM5102,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.140347,PASS,PASS,0,E4A886D6-E583-4F86-8E00-FA18AE3E9B10,FK2327MFAT2AA00C5,2023-07-04 13:45:41,2023-07-04 13:48:48,STA237YM5102,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,6.331627,PASS,PASS,0,E4A886D6-E583-4F86-8E00-FA18AE3E9B10,FK2327MFAT2AA00C5,2023-07-04 13:45:41,2023-07-04 13:48:48,STA237YM5102,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.075419,PASS,PASS,0,E4A886D6-E583-4F86-8E00-FA18AE3E9B10,FK2327MFAT2AA00C5,2023-07-04 13:45:41,2023-07-04 13:48:48,STA237YM5102,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.141328,PASS,PASS,0,E4A886D6-E583-4F86-8E00-FA18AE3E9B10,FK2327MFAT2AA00C5,2023-07-04 13:45:41,2023-07-04 13:48:48,STA237YM5102,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,3.350086,PASS,PASS,0,E4A886D6-E583-4F86-8E00-FA18AE3E9B10,FK2327MFAT2AA00C5,2023-07-04 13:45:41,2023-07-04 13:48:48,STA237YM5102,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.095361,PASS,PASS,0,E4A886D6-E583-4F86-8E00-FA18AE3E9B10,FK2327MFAT2AA00C5,2023-07-04 13:45:41,2023-07-04 13:48:48,STA237YM5102,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.074402,PASS,PASS,0,E4A886D6-E583-4F86-8E00-FA18AE3E9B10,FK2327MFAT2AA00C5,2023-07-04 13:45:41,2023-07-04 13:48:48,STA237YM5102,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.079369,PASS,PASS,0,E4A886D6-E583-4F86-8E00-FA18AE3E9B10,FK2327MFAT2AA00C5,2023-07-04 13:45:41,2023-07-04 13:48:48,STA237YM5102,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.138352,PASS,PASS,0,E4A886D6-E583-4F86-8E00-FA18AE3E9B10,FK2327MFAT2AA00C5,2023-07-04 13:45:41,2023-07-04 13:48:48,STA237YM5102,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,17.402840,PASS,PASS,0,E4A886D6-E583-4F86-8E00-FA18AE3E9B10,FK2327MFAT2AA00C5,2023-07-04 13:45:41,2023-07-04 13:48:48,STA237YM5102,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,2.141768,PASS,PASS,0,E4A886D6-E583-4F86-8E00-FA18AE3E9B10,FK2327MFAT2AA00C5,2023-07-04 13:45:41,2023-07-04 13:48:48,STA237YM5102,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,1.059395,PASS,PASS,0,E4A886D6-E583-4F86-8E00-FA18AE3E9B10,FK2327MFAT2AA00C5,2023-07-04 13:45:41,2023-07-04 13:48:48,STA237YM5102,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.664050,PASS,PASS,0,E4A886D6-E583-4F86-8E00-FA18AE3E9B10,FK2327MFAT2AA00C5,2023-07-04 13:45:41,2023-07-04 13:48:48,STA237YM5102,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.064126,PASS,PASS,0,E4A886D6-E583-4F86-8E00-FA18AE3E9B10,FK2327MFAT2AA00C5,2023-07-04 13:45:41,2023-07-04 13:48:48,STA237YM5102,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.075386,PASS,PASS,0,E4A886D6-E583-4F86-8E00-FA18AE3E9B10,FK2327MFAT2AA00C5,2023-07-04 13:45:41,2023-07-04 13:48:48,STA237YM5102,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.093377,PASS,PASS,0,E4A886D6-E583-4F86-8E00-FA18AE3E9B10,FK2327MFAT2AA00C5,2023-07-04 13:45:41,2023-07-04 13:48:48,STA237YM5102,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.090377,PASS,PASS,0,E4A886D6-E583-4F86-8E00-FA18AE3E9B10,FK2327MFAT2AA00C5,2023-07-04 13:45:41,2023-07-04 13:48:48,STA237YM5102,monolith_bollard_ft,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.085395,PASS,PASS,0,E4A886D6-E583-4F86-8E00-FA18AE3E9B10,FK2327MFAT2AA00C5,2023-07-04 13:45:41,2023-07-04 13:48:48,STA237YM5102,monolith_bollard_ft,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,1.084385,PASS,PASS,0,E4A886D6-E583-4F86-8E00-FA18AE3E9B10,FK2327MFAT2AA00C5,2023-07-04 13:45:41,2023-07-04 13:48:48,STA237YM5102,monolith_bollard_ft,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.077385,PASS,PASS,0,E4A886D6-E583-4F86-8E00-FA18AE3E9B10,FK2327MFAT2AA00C5,2023-07-04 13:45:41,2023-07-04 13:48:48,STA237YM5102,monolith_bollard_ft,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.077385,PASS,PASS,0,E4A886D6-E583-4F86-8E00-FA18AE3E9B10,FK2327MFAT2AA00C5,2023-07-04 13:45:41,2023-07-04 13:48:48,STA237YM5102,monolith_bollard_ft,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722235532817,0.878481,PASS,PASS,0,E4A886D6-E583-4F86-8E00-FA18AE3E9B10,FK2327MFAT2AA00C5,2023-07-04 13:45:41,2023-07-04 13:48:48,STA237YM5102,monolith_bollard_ft,10023020
52,IMEI,1.00E+14,1.00E+15,,869965065816245,0.889492,PASS,PASS,0,E4A886D6-E583-4F86-8E00-FA18AE3E9B10,FK2327MFAT2AA00C5,2023-07-04 13:45:41,2023-07-04 13:48:48,STA237YM5102,monolith_bollard_ft,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.900895,PASS,PASS,0,E4A886D6-E583-4F86-8E00-FA18AE3E9B10,FK2327MFAT2AA00C5,2023-07-04 13:45:41,2023-07-04 13:48:48,STA237YM5102,monolith_bollard_ft,10023020
54,ship_mode,PASS,PASS,,PASS,1.087376,PASS,PASS,0,E4A886D6-E583-4F86-8E00-FA18AE3E9B10,FK2327MFAT2AA00C5,2023-07-04 13:45:41,2023-07-04 13:48:48,STA237YM5102,monolith_bollard_ft,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,1.854482,PASS,PASS,0,E4A886D6-E583-4F86-8E00-FA18AE3E9B10,FK2327MFAT2AA00C5,2023-07-04 13:45:41,2023-07-04 13:48:48,STA237YM5102,monolith_bollard_ft,10023020
