record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Test_voltage,7.5,9,,7.864048,0.493678,PASS,PASS,0,3FA09C18-BA43-4B0E-83C1-6011EC96FDF6,DEDKC12FBSAF0034,2023-06-15 19:10:32,2023-06-15 19:10:54,9999,monolith_solar_panel_left_ft,
2,Test_temp_1,23,30,,26.8,0.000000,PASS,PASS,0,3FA09C18-BA43-4B0E-83C1-6011EC96FDF6,DEDKC12FBSAF0034,2023-06-15 19:10:32,2023-06-15 19:10:54,9999,monolith_solar_panel_left_ft,
3,Test_temp_2,23,30,,26.8,0.000000,PASS,PASS,0,3FA09C18-BA43-4B0E-83C1-6011EC96FDF6,DEDKC12FBSAF0034,2023-06-15 19:10:32,2023-06-15 19:10:54,9999,monolith_solar_panel_left_ft,
4,Test_Current,0.12,0.15,,0.121926,4.308570,PASS,PASS,0,3FA09C18-BA43-4B0E-83C1-6011EC96FDF6,DEDKC12FBSAF0034,2023-06-15 19:10:32,2023-06-15 19:10:54,9999,monolith_solar_panel_left_ft,
5,Test__Count_Power,0.9,1.2,,0.958833,0.000000,PASS,PASS,0,3FA09C18-BA43-4B0E-83C1-6011EC96FDF6,DEDKC12FBSAF0034,2023-06-15 19:10:32,2023-06-15 19:10:54,9999,monolith_solar_panel_left_ft,
6,Test_temp_1,23,30,,26.9,0.000000,PASS,PASS,0,3FA09C18-BA43-4B0E-83C1-6011EC96FDF6,DEDKC12FBSAF0034,2023-06-15 19:10:32,2023-06-15 19:10:54,9999,monolith_solar_panel_left_ft,
7,Test_temp_2,23,30,,26.9,0.000000,PASS,PASS,0,3FA09C18-BA43-4B0E-83C1-6011EC96FDF6,DEDKC12FBSAF0034,2023-06-15 19:10:32,2023-06-15 19:10:54,9999,monolith_solar_panel_left_ft,
8,Read_MES_Flat_TEMP1,23,30,,27.0,0.000000,PASS,PASS,0,3FA09C18-BA43-4B0E-83C1-6011EC96FDF6,DEDKC12FBSAF0034,2023-06-15 19:10:32,2023-06-15 19:10:54,9999,monolith_solar_panel_left_ft,
9,Read_MES_Flat_TEMP2,23,30,,27.0,0.000000,PASS,PASS,0,3FA09C18-BA43-4B0E-83C1-6011EC96FDF6,DEDKC12FBSAF0034,2023-06-15 19:10:32,2023-06-15 19:10:54,9999,monolith_solar_panel_left_ft,
10,Read_MES_Flat_Voltage,7.5,9,,7.872294,0.000000,PASS,PASS,0,3FA09C18-BA43-4B0E-83C1-6011EC96FDF6,DEDKC12FBSAF0034,2023-06-15 19:10:32,2023-06-15 19:10:54,9999,monolith_solar_panel_left_ft,
11,Read_MES_Flat_Current,0.12,0.15,,0.124655,0.000000,PASS,PASS,0,3FA09C18-BA43-4B0E-83C1-6011EC96FDF6,DEDKC12FBSAF0034,2023-06-15 19:10:32,2023-06-15 19:10:54,9999,monolith_solar_panel_left_ft,
12,Power_difference,0,0.05,,0.022488,0.000000,PASS,PASS,0,3FA09C18-BA43-4B0E-83C1-6011EC96FDF6,DEDKC12FBSAF0034,2023-06-15 19:10:32,2023-06-15 19:10:54,9999,monolith_solar_panel_left_ft,
