record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
22,TEST_Solar_R_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,F6E5189D-8D8D-4377-A6B5-30E7D0ED2033,FK2327MFAT2AA00A1,2023-07-04 15:58:26,2023-07-04 16:01:23,STA237YM5102,monolith_bollard_ft,10023020
23,BQ_charger_ON,PASS,PASS,,PASS,1.075388,PASS,PASS,0,F6E5189D-8D8D-4377-A6B5-30E7D0ED2033,FK2327MFAT2AA00A1,2023-07-04 15:58:26,2023-07-04 16:01:23,STA237YM5102,monolith_bollard_ft,10023020
24,TST_Battery2,PASS,PASS,,PASS,1.138305,PASS,PASS,0,F6E5189D-8D8D-4377-A6B5-30E7D0ED2033,FK2327MFAT2AA00A1,2023-07-04 15:58:26,2023-07-04 16:01:23,STA237YM5102,monolith_bollard_ft,10023020
25,TST_Battery2_V,2,4.2,V,3.587,0.000000,PASS,PASS,0,F6E5189D-8D8D-4377-A6B5-30E7D0ED2033,FK2327MFAT2AA00A1,2023-07-04 15:58:26,2023-07-04 16:01:23,STA237YM5102,monolith_bollard_ft,10023020
26,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,F6E5189D-8D8D-4377-A6B5-30E7D0ED2033,FK2327MFAT2AA00A1,2023-07-04 15:58:26,2023-07-04 16:01:23,STA237YM5102,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.088365,PASS,PASS,0,F6E5189D-8D8D-4377-A6B5-30E7D0ED2033,FK2327MFAT2AA00A1,2023-07-04 15:58:26,2023-07-04 16:01:23,STA237YM5102,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,25.000,1.123340,PASS,PASS,0,F6E5189D-8D8D-4377-A6B5-30E7D0ED2033,FK2327MFAT2AA00A1,2023-07-04 15:58:26,2023-07-04 16:01:23,STA237YM5102,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.098372,PASS,PASS,0,F6E5189D-8D8D-4377-A6B5-30E7D0ED2033,FK2327MFAT2AA00A1,2023-07-04 15:58:26,2023-07-04 16:01:23,STA237YM5102,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.148362,PASS,PASS,0,F6E5189D-8D8D-4377-A6B5-30E7D0ED2033,FK2327MFAT2AA00A1,2023-07-04 15:58:26,2023-07-04 16:01:23,STA237YM5102,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,4.294276,PASS,PASS,0,F6E5189D-8D8D-4377-A6B5-30E7D0ED2033,FK2327MFAT2AA00A1,2023-07-04 15:58:26,2023-07-04 16:01:23,STA237YM5102,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.114470,PASS,PASS,0,F6E5189D-8D8D-4377-A6B5-30E7D0ED2033,FK2327MFAT2AA00A1,2023-07-04 15:58:26,2023-07-04 16:01:23,STA237YM5102,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.148332,PASS,PASS,0,F6E5189D-8D8D-4377-A6B5-30E7D0ED2033,FK2327MFAT2AA00A1,2023-07-04 15:58:26,2023-07-04 16:01:23,STA237YM5102,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,3.586069,PASS,PASS,0,F6E5189D-8D8D-4377-A6B5-30E7D0ED2033,FK2327MFAT2AA00A1,2023-07-04 15:58:26,2023-07-04 16:01:23,STA237YM5102,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.088426,PASS,PASS,0,F6E5189D-8D8D-4377-A6B5-30E7D0ED2033,FK2327MFAT2AA00A1,2023-07-04 15:58:26,2023-07-04 16:01:23,STA237YM5102,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.110404,PASS,PASS,0,F6E5189D-8D8D-4377-A6B5-30E7D0ED2033,FK2327MFAT2AA00A1,2023-07-04 15:58:26,2023-07-04 16:01:23,STA237YM5102,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.090378,PASS,PASS,0,F6E5189D-8D8D-4377-A6B5-30E7D0ED2033,FK2327MFAT2AA00A1,2023-07-04 15:58:26,2023-07-04 16:01:23,STA237YM5102,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.156326,PASS,PASS,0,F6E5189D-8D8D-4377-A6B5-30E7D0ED2033,FK2327MFAT2AA00A1,2023-07-04 15:58:26,2023-07-04 16:01:23,STA237YM5102,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,7.799584,PASS,PASS,0,F6E5189D-8D8D-4377-A6B5-30E7D0ED2033,FK2327MFAT2AA00A1,2023-07-04 15:58:26,2023-07-04 16:01:23,STA237YM5102,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,1.789979,PASS,PASS,0,F6E5189D-8D8D-4377-A6B5-30E7D0ED2033,FK2327MFAT2AA00A1,2023-07-04 15:58:26,2023-07-04 16:01:23,STA237YM5102,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,1.040385,PASS,PASS,0,F6E5189D-8D8D-4377-A6B5-30E7D0ED2033,FK2327MFAT2AA00A1,2023-07-04 15:58:26,2023-07-04 16:01:23,STA237YM5102,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.320147,PASS,PASS,0,F6E5189D-8D8D-4377-A6B5-30E7D0ED2033,FK2327MFAT2AA00A1,2023-07-04 15:58:26,2023-07-04 16:01:23,STA237YM5102,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.134263,PASS,PASS,0,F6E5189D-8D8D-4377-A6B5-30E7D0ED2033,FK2327MFAT2AA00A1,2023-07-04 15:58:26,2023-07-04 16:01:23,STA237YM5102,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.096354,PASS,PASS,0,F6E5189D-8D8D-4377-A6B5-30E7D0ED2033,FK2327MFAT2AA00A1,2023-07-04 15:58:26,2023-07-04 16:01:23,STA237YM5102,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.095376,PASS,PASS,0,F6E5189D-8D8D-4377-A6B5-30E7D0ED2033,FK2327MFAT2AA00A1,2023-07-04 15:58:26,2023-07-04 16:01:23,STA237YM5102,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.088365,PASS,PASS,0,F6E5189D-8D8D-4377-A6B5-30E7D0ED2033,FK2327MFAT2AA00A1,2023-07-04 15:58:26,2023-07-04 16:01:23,STA237YM5102,monolith_bollard_ft,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.095374,PASS,PASS,0,F6E5189D-8D8D-4377-A6B5-30E7D0ED2033,FK2327MFAT2AA00A1,2023-07-04 15:58:26,2023-07-04 16:01:23,STA237YM5102,monolith_bollard_ft,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,1.088378,PASS,PASS,0,F6E5189D-8D8D-4377-A6B5-30E7D0ED2033,FK2327MFAT2AA00A1,2023-07-04 15:58:26,2023-07-04 16:01:23,STA237YM5102,monolith_bollard_ft,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.096375,PASS,PASS,0,F6E5189D-8D8D-4377-A6B5-30E7D0ED2033,FK2327MFAT2AA00A1,2023-07-04 15:58:26,2023-07-04 16:01:23,STA237YM5102,monolith_bollard_ft,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.082383,PASS,PASS,0,F6E5189D-8D8D-4377-A6B5-30E7D0ED2033,FK2327MFAT2AA00A1,2023-07-04 15:58:26,2023-07-04 16:01:23,STA237YM5102,monolith_bollard_ft,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722230454314,0.883485,PASS,PASS,0,F6E5189D-8D8D-4377-A6B5-30E7D0ED2033,FK2327MFAT2AA00A1,2023-07-04 15:58:26,2023-07-04 16:01:23,STA237YM5102,monolith_bollard_ft,10023020
52,IMEI,1.00E+14,1.00E+15,,869965065812665,0.879499,PASS,PASS,0,F6E5189D-8D8D-4377-A6B5-30E7D0ED2033,FK2327MFAT2AA00A1,2023-07-04 15:58:26,2023-07-04 16:01:23,STA237YM5102,monolith_bollard_ft,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.089378,PASS,PASS,0,F6E5189D-8D8D-4377-A6B5-30E7D0ED2033,FK2327MFAT2AA00A1,2023-07-04 15:58:26,2023-07-04 16:01:23,STA237YM5102,monolith_bollard_ft,10023020
54,ship_mode,PASS,PASS,,PASS,1.090399,PASS,PASS,0,F6E5189D-8D8D-4377-A6B5-30E7D0ED2033,FK2327MFAT2AA00A1,2023-07-04 15:58:26,2023-07-04 16:01:23,STA237YM5102,monolith_bollard_ft,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,3.360080,PASS,PASS,0,F6E5189D-8D8D-4377-A6B5-30E7D0ED2033,FK2327MFAT2AA00A1,2023-07-04 15:58:26,2023-07-04 16:01:23,STA237YM5102,monolith_bollard_ft,10023020
